Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-03-01-00-00-00,8.24,8.31,8.21,8.26,5022435,0.0,0.0
1995-03-02-00-00-00,8.24,8.29,8.19,8.24,4204366,0.0,0.0
1995-03-03-00-00-00,8.15,8.22,8.13,8.17,4154482,0.14313,0.0
1995-03-06-00-00-00,8.13,8.4,8.08,8.35,6544970,0.0,0.0
1995-03-07-00-00-00,8.35,8.42,8.27,8.3,6014053,0.0,0.0
1995-03-08-00-00-00,8.3,8.32,8.22,8.27,7682888,0.0,0.0
1995-03-09-00-00-00,8.22,8.25,8.2,8.22,4018661,0.0,0.0
1995-03-10-00-00-00,8.22,8.3,8.2,8.22,4914282,0.0,0.0
1995-03-13-00-00-00,8.22,8.27,8.2,8.25,3963746,0.0,0.0
1995-03-14-00-00-00,8.25,8.37,8.25,8.35,5561526,0.0,0.0
1995-03-15-00-00-00,8.35,8.42,8.32,8.42,5858530,0.0,0.0
1995-03-16-00-00-00,8.44,8.57,8.44,8.49,7102296,0.0,0.0
1995-03-17-00-00-00,8.52,8.67,8.49,8.64,10779309,0.0,0.0
1995-03-20-00-00-00,8.64,8.79,8.64,8.76,6136040,0.0,0.0
1995-03-21-00-00-00,8.71,8.81,8.69,8.76,7341450,0.0,0.0
1995-03-22-00-00-00,8.81,8.86,8.64,8.69,7001059,0.0,0.0
1995-03-23-00-00-00,8.64,8.67,8.59,8.64,5056390,0.0,0.0
1995-03-24-00-00-00,8.59,8.79,8.54,8.57,7351510,0.0,0.0
1995-03-27-00-00-00,8.47,8.49,8.4,8.47,6660878,0.0,0.0
1995-03-28-00-00-00,8.42,8.54,8.37,8.54,5156579,0.0,0.0
1995-03-29-00-00-00,8.52,8.62,8.49,8.49,5094118,0.0,0.0
1995-03-30-00-00-00,8.49,8.52,8.22,8.25,5864189,0.0,0.0
1995-03-31-00-00-00,8.13,8.44,8.1,8.37,7548744,0.0,0.0
