Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-01-00-00-00,21.13,21.13,20.58,20.8,4863139,0.0,0.0
1997-10-02-00-00-00,20.88,21.06,20.63,21.0,3200173,0.0,0.0
1997-10-03-00-00-00,21.24,21.32,20.8,20.91,5232664,0.0,0.0
1997-10-06-00-00-00,21.04,21.04,20.88,20.96,4294704,0.0,0.0
1997-10-07-00-00-00,20.96,21.23,20.74,21.23,5759598,0.0,0.0
1997-10-08-00-00-00,21.33,21.41,20.78,21.19,6487330,0.0,0.0
1997-10-09-00-00-00,21.09,21.1,20.75,20.75,4357165,0.0,0.0
1997-10-10-00-00-00,20.71,20.82,20.54,20.54,4265150,0.0,0.0
1997-10-13-00-00-00,20.83,20.87,20.67,20.71,3023899,0.0,0.0
1997-10-14-00-00-00,20.85,21.18,20.71,21.04,5616861,0.0,0.0
1997-10-15-00-00-00,20.85,21.45,20.84,21.19,5622520,0.0,0.0
1997-10-16-00-00-00,21.06,21.06,20.0,20.23,15927923,0.0,0.0
1997-10-17-00-00-00,19.77,19.92,19.38,19.64,14385686,0.0,0.0
1997-10-20-00-00-00,19.74,19.9,19.31,19.62,8732984,0.0,0.0
1997-10-21-00-00-00,19.97,20.18,19.84,20.13,7671779,0.0,0.0
1997-10-22-00-00-00,20.19,20.27,19.83,20.15,4771334,0.0,0.0
1997-10-23-00-00-00,19.66,19.95,19.46,19.58,9020555,0.0,0.0
1997-10-24-00-00-00,19.84,19.91,19.31,19.35,7328664,0.0,0.0
1997-10-27-00-00-00,18.76,18.77,17.62,17.62,16099586,0.0,0.0
1997-10-28-00-00-00,16.99,18.65,16.99,18.21,23196432,0.0,0.0
1997-10-29-00-00-00,18.52,18.82,18.26,18.38,11973819,0.0,0.0
1997-10-30-00-00-00,18.24,18.74,16.71,18.13,7623152,0.0,0.0
1997-10-31-00-00-00,18.37,18.63,18.17,18.5,6688546,0.0,0.0
