Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-02-00-00-00,27.46,27.46,26.9,27.24,6655010,0.0,0.0
2002-12-03-00-00-00,26.83,26.88,25.06,26.72,25408446,0.0,0.0
2002-12-04-00-00-00,26.72,27.06,26.54,26.9,8799532,0.343511,0.0
2002-12-05-00-00-00,27.31,27.38,26.74,27.08,8936820,0.0,0.0
2002-12-06-00-00-00,26.7,27.0,26.54,26.77,6739269,0.0,0.0
2002-12-09-00-00-00,26.06,27.29,26.06,26.86,7758973,0.0,0.0
2002-12-10-00-00-00,26.86,27.19,26.65,26.97,5687810,0.0,0.0
2002-12-11-00-00-00,26.98,26.98,26.55,26.69,6034908,0.0,0.0
2002-12-12-00-00-00,26.7,26.7,26.03,26.13,6181733,0.0,0.0
2002-12-13-00-00-00,25.79,26.55,25.79,26.21,5681522,0.0,0.0
2002-12-16-00-00-00,26.44,26.76,26.28,26.74,5494035,0.0,0.0
2002-12-17-00-00-00,26.75,26.86,26.56,26.65,4961756,0.0,0.0
2002-12-18-00-00-00,26.51,26.55,25.88,25.99,5628494,0.0,0.0
2002-12-19-00-00-00,25.85,26.18,25.58,25.73,5437129,0.0,0.0
2002-12-20-00-00-00,25.84,26.06,25.67,25.76,9298799,0.0,0.0
2002-12-23-00-00-00,25.85,26.21,25.74,25.9,6715584,0.0,0.0
2002-12-24-00-00-00,25.99,26.2,25.96,26.02,2357476,0.0,0.0
2002-12-26-00-00-00,26.16,26.57,25.99,26.03,3710444,0.0,0.0
2002-12-27-00-00-00,26.06,26.12,25.47,25.6,3272275,0.0,0.0
2002-12-30-00-00-00,25.59,26.18,25.55,25.97,5157208,0.0,0.0
2002-12-31-00-00-00,25.69,25.95,25.6,25.88,4192629,0.0,0.0
