Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-01-00-00-00,33.1,33.63,33.05,33.24,12749968,0.0,0.0
2012-11-02-00-00-00,33.46,33.68,33.27,33.28,11580924,0.0,0.0
2012-11-05-00-00-00,33.15,33.28,32.78,33.04,9412298,0.0,0.0
2012-11-06-00-00-00,33.06,33.51,33.05,33.22,9154594,0.0,0.0
2012-11-07-00-00-00,32.95,33.04,31.96,32.17,25223159,0.0,0.0
2012-11-08-00-00-00,32.2,32.39,31.72,31.72,17113735,0.0,0.0
2012-11-09-00-00-00,31.61,32.06,31.56,31.87,14666970,0.0,0.0
2012-11-12-00-00-00,32.17,32.21,31.75,31.85,7681630,0.0,0.0
2012-11-13-00-00-00,31.67,32.17,31.59,31.6,10059857,0.0,0.0
2012-11-14-00-00-00,31.62,31.76,31.04,31.15,14888831,0.0,0.0
2012-11-15-00-00-00,31.08,31.21,30.78,30.96,12872794,0.0,0.0
2012-11-16-00-00-00,30.99,31.28,30.65,31.16,17435052,0.0,0.0
2012-11-19-00-00-00,31.34,31.4,31.17,31.36,9630806,0.0,0.0
2012-11-20-00-00-00,31.41,31.59,31.28,31.51,11428545,0.0,0.0
2012-11-21-00-00-00,31.69,31.78,31.57,31.75,7637824,0.0,0.0
2012-11-23-00-00-00,31.83,32.04,31.78,32.04,4692734,0.0,0.0
2012-11-26-00-00-00,31.83,32.07,31.78,31.98,9831393,0.0,0.0
2012-11-27-00-00-00,31.85,31.97,31.72,31.75,9294922,0.0,0.0
2012-11-28-00-00-00,31.65,32.27,31.5,32.27,11124310,0.0,0.0
2012-11-29-00-00-00,32.52,32.52,32.18,32.35,10018356,0.0,0.0
2012-11-30-00-00-00,32.22,32.35,31.92,32.05,15738026,0.0,0.0
