Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-01-02-00-00-00,4.41,4.49,4.38,4.49,7453795,0.0,0.0
1990-01-03-00-00-00,4.51,4.57,4.51,4.56,7958722,0.0,0.0
1990-01-04-00-00-00,4.56,4.57,4.45,4.49,4758758,0.0,0.0
1990-01-05-00-00-00,4.48,4.55,4.4,4.4,6739478,0.0,0.0
1990-01-08-00-00-00,4.4,4.48,4.39,4.46,4405373,0.0,0.0
1990-01-09-00-00-00,4.46,4.48,4.42,4.42,3694200,0.0,0.0
1990-01-10-00-00-00,4.4,4.45,4.34,4.36,6274795,0.0,0.0
1990-01-11-00-00-00,4.4,4.43,4.38,4.4,3660874,0.0,0.0
1990-01-12-00-00-00,4.31,4.35,4.28,4.29,7641806,0.0,0.0
1990-01-15-00-00-00,4.27,4.29,4.18,4.18,8830238,0.0,0.0
1990-01-16-00-00-00,4.11,4.18,4.05,4.18,11656066,0.0,0.0
1990-01-17-00-00-00,4.18,4.21,4.11,4.11,8384419,0.0,0.0
1990-01-18-00-00-00,4.11,4.17,4.09,4.17,6850147,0.0,0.0
1990-01-19-00-00-00,4.23,4.23,4.2,4.2,5465530,0.0,0.0
1990-01-22-00-00-00,4.2,4.21,4.03,4.05,5038574,0.0,0.0
1990-01-23-00-00-00,4.07,4.15,4.05,4.11,8052413,0.0,0.0
1990-01-24-00-00-00,4.0,4.19,3.98,4.15,9399931,0.0,0.0
1990-01-25-00-00-00,4.18,4.2,4.06,4.07,4668840,0.0,0.0
1990-01-26-00-00-00,4.08,4.13,4.0,4.11,4505981,0.0,0.0
1990-01-29-00-00-00,4.11,4.16,4.06,4.12,2930208,0.0,0.0
1990-01-30-00-00-00,4.12,4.13,4.03,4.09,4825411,0.0,0.0
1990-01-31-00-00-00,4.12,4.13,4.08,4.13,5782445,0.0,0.0
