Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03-00-00-00,76.58000183105469,76.94000244140625,75.3499984741211,76.87000274658203,9441200,0.0,0.0
2022-01-04-00-00-00,76.4000015258789,77.2699966430664,75.88999938964844,77.01000213623047,11981700,0.0,0.0
2022-01-05-00-00-00,77.26000213623047,79.80999755859375,77.26000213623047,78.87999725341797,17447900,0.0,0.0
2022-01-06-00-00-00,78.79000091552734,79.58000183105469,77.94999694824219,78.83000183105469,11359200,0.0,0.0
2022-01-07-00-00-00,78.86000061035156,80.52999877929688,78.45999908447266,80.30000305175781,15211000,0.0,0.0
2022-01-10-00-00-00,80.54000091552734,82.44999694824219,79.66999816894531,82.37000274658203,19636800,0.0,0.0
2022-01-11-00-00-00,82.41999816894531,82.55999755859375,80.6500015258789,81.66999816894531,11585100,0.0,0.0
2022-01-12-00-00-00,81.08000183105469,81.41999816894531,80.66999816894531,81.19999694824219,13057000,0.0,0.0
2022-01-13-00-00-00,80.93000030517578,81.72000122070312,80.33000183105469,81.31999969482422,9677800,0.0,0.0
2022-01-14-00-00-00,81.5999984741211,81.8499984741211,80.7699966430664,81.37999725341797,9477300,0.0,0.0
2022-01-18-00-00-00,81.0999984741211,82.16000366210938,80.80999755859375,81.54000091552734,14493100,0.0,0.0
2022-01-19-00-00-00,80.9800033569336,81.9800033569336,80.4800033569336,81.29000091552734,11448200,0.0,0.0
2022-01-20-00-00-00,80.7300033569336,81.86000061035156,80.5199966430664,80.75,12069600,0.0,0.0
2022-01-21-00-00-00,81.2699966430664,81.5199966430664,79.23999786376953,79.9800033569336,18461700,0.0,0.0
2022-01-24-00-00-00,79.7699966430664,80.11000061035156,76.6500015258789,78.83000183105469,17289000,0.0,0.0
2022-01-25-00-00-00,78.41999816894531,79.77999877929688,77.77999877929688,79.45999908447266,13662400,0.0,0.0
2022-01-26-00-00-00,79.38999938964844,80.33999633789062,78.7300033569336,79.13999938964844,13046600,0.0,0.0
2022-01-27-00-00-00,78.41999816894531,81.59500122070312,78.41999816894531,80.58000183105469,18091980,0.0,0.0
2022-01-28-00-00-00,79.54000091552734,80.98999786376953,79.18000030517578,80.9000015258789,13184417,0.0,0.0
2022-01-31-00-00-00,81.0199966430664,81.72000122070312,80.80000305175781,81.4800033569336,13034300,0.0,0.0
2022-02-01-00-00-00,81.95999908447266,82.12000274658203,81.08000183105469,81.91999816894531,10802900,0.0,0.0
