Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02-00-00-00,44.68,45.13,44.53,44.66,7415962,0.0,0.0
2015-01-05-00-00-00,45.46,45.67,44.96,45.32,16727338,0.0,0.0
2015-01-06-00-00-00,45.51,47.24,45.49,47.1,25453510,0.0,0.0
2015-01-07-00-00-00,47.2,48.12,47.13,48.11,19528956,0.0,0.0
2015-01-08-00-00-00,48.42,49.15,48.3,49.08,20038808,0.0,0.0
2015-01-09-00-00-00,49.05,49.3,48.55,48.85,13245358,0.0,0.0
2015-01-12-00-00-00,49.27,49.59,48.49,48.65,12124312,0.0,0.0
2015-01-13-00-00-00,49.13,49.68,48.2,48.56,10516890,0.0,0.0
2015-01-14-00-00-00,48.2,49.13,48.01,48.92,10331289,0.0,0.0
2015-01-15-00-00-00,49.03,49.19,48.28,48.32,10023701,0.0,0.0
2015-01-16-00-00-00,48.31,49.32,48.05,49.22,11917018,0.0,0.0
2015-01-20-00-00-00,48.97,49.43,48.32,48.89,13734983,0.0,0.0
2015-01-21-00-00-00,48.74,49.02,48.48,48.54,9517307,0.0,0.0
2015-01-22-00-00-00,48.62,48.97,48.05,48.88,8902131,0.0,0.0
2015-01-23-00-00-00,48.77,49.2,48.74,48.8,6528097,0.0,0.0
2015-01-26-00-00-00,48.87,49.18,48.51,49.06,7036901,0.0,0.0
2015-01-27-00-00-00,49.1,49.21,48.52,48.85,8347425,0.0,0.0
2015-01-28-00-00-00,49.06,49.17,47.88,47.99,9293769,0.0,0.0
2015-01-29-00-00-00,48.06,48.53,47.45,48.49,9527682,0.0,0.0
2015-01-30-00-00-00,48.05,48.36,46.88,47.07,12667071,0.0,0.0
