Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1964-06-01-00-00-00,0.0,0.09,0.09,0.09,762106,0.0,0.0
1964-06-02-00-00-00,0.0,0.09,0.09,0.09,588557,0.0,0.0
1964-06-03-00-00-00,0.0,0.09,0.09,0.09,309370,0.0,0.0
1964-06-04-00-00-00,0.0,0.09,0.09,0.09,656467,0.0,0.0
1964-06-05-00-00-00,0.0,0.09,0.09,0.09,618739,0.0,0.0
1964-06-08-00-00-00,0.0,0.09,0.09,0.09,581011,0.0,0.0
1964-06-09-00-00-00,0.0,0.09,0.09,0.09,1101658,0.002385,0.0
1964-06-10-00-00-00,0.0,0.09,0.09,0.09,716832,0.0,0.0
1964-06-11-00-00-00,0.0,0.09,0.09,0.09,1048838,0.0,0.0
1964-06-12-00-00-00,0.0,0.1,0.09,0.1,1282752,0.0,0.0
1964-06-15-00-00-00,0.0,0.1,0.09,0.1,1146931,0.0,0.0
1964-06-16-00-00-00,0.0,0.1,0.09,0.09,1056384,0.0,0.0
1964-06-17-00-00-00,0.0,0.1,0.1,0.1,799834,0.0,0.0
1964-06-18-00-00-00,0.0,0.1,0.09,0.09,422554,0.0,0.0
1964-06-19-00-00-00,0.0,0.1,0.09,0.1,724378,0.0,0.0
1964-06-22-00-00-00,0.0,0.1,0.09,0.1,799834,0.0,0.0
1964-06-23-00-00-00,0.0,0.1,0.1,0.1,777197,0.0,0.0
1964-06-24-00-00-00,0.0,0.1,0.09,0.1,731923,0.0,0.0
1964-06-25-00-00-00,0.0,0.1,0.1,0.1,777197,0.0,0.0
1964-06-26-00-00-00,0.0,0.1,0.1,0.1,633830,0.0,0.0
1964-06-29-00-00-00,0.0,0.1,0.1,0.1,724378,0.0,0.0
1964-06-30-00-00-00,0.0,0.1,0.1,0.1,754560,0.0,0.0
