Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-12-01-00-00-00,3.15,3.17,3.14,3.16,3562781,0.0,0.0
1988-12-02-00-00-00,3.12,3.17,3.11,3.16,3941318,0.0,0.0
1988-12-05-00-00-00,3.15,3.2,3.14,3.19,5275003,0.0,0.0
1988-12-06-00-00-00,3.19,3.24,3.18,3.23,4141277,0.0,0.0
1988-12-07-00-00-00,3.23,3.27,3.21,3.23,4756243,0.0,0.0
1988-12-08-00-00-00,3.21,3.22,3.19,3.19,2412706,0.0,0.0
1988-12-09-00-00-00,3.19,3.23,3.18,3.23,2643475,0.0,0.0
1988-12-12-00-00-00,3.23,3.25,3.19,3.19,2475586,0.0,0.0
1988-12-13-00-00-00,3.18,3.23,3.14,3.21,3338299,0.0,0.0
1988-12-14-00-00-00,3.21,3.21,3.17,3.21,3382315,0.0,0.0
1988-12-15-00-00-00,3.21,3.21,3.16,3.17,3155318,0.0,0.0
1988-12-16-00-00-00,3.21,3.21,3.18,3.21,6465322,0.0,0.0
1988-12-19-00-00-00,3.2,3.25,3.2,3.23,4309795,0.0,0.0
1988-12-20-00-00-00,3.25,3.28,3.22,3.22,4580808,0.0,0.0
1988-12-21-00-00-00,3.23,3.23,3.17,3.19,3356534,0.0,0.0
1988-12-22-00-00-00,3.2,3.21,3.18,3.18,2827085,0.0,0.0
1988-12-23-00-00-00,3.18,3.19,3.16,3.18,1161394,0.0,0.0
1988-12-27-00-00-00,3.18,3.18,3.15,3.15,1866907,0.0,0.0
1988-12-28-00-00-00,3.16,3.19,3.16,3.16,2080699,0.0,0.0
1988-12-29-00-00-00,3.17,3.2,3.16,3.2,2666741,0.0,0.0
1988-12-30-00-00-00,3.21,3.23,3.21,3.22,3373512,0.0,0.0
