Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-11-02-00-00-00,3.25,3.31,3.23,3.26,8339774,0.0,0.0
1987-11-03-00-00-00,3.17,3.21,3.13,3.17,14996880,0.0,0.0
1987-11-04-00-00-00,3.15,3.21,3.14,3.18,11656066,0.0,0.0
1987-11-05-00-00-00,3.19,3.34,3.18,3.31,15432638,0.0,0.0
1987-11-06-00-00-00,3.33,3.34,3.22,3.23,10437451,0.0,0.0
1987-11-09-00-00-00,3.15,3.17,3.11,3.13,14493211,0.0,0.0
1987-11-10-00-00-00,3.08,3.18,3.05,3.14,15734462,0.0,0.0
1987-11-11-00-00-00,3.17,3.21,3.17,3.19,7460712,0.0,0.0
1987-11-12-00-00-00,3.27,3.27,3.22,3.25,13042570,0.0,0.0
1987-11-13-00-00-00,3.25,3.26,3.16,3.17,10958098,0.0,0.0
1987-11-16-00-00-00,3.23,3.23,3.13,3.16,9398045,0.0,0.0
1987-11-17-00-00-00,3.13,3.13,3.07,3.08,9194314,0.0,0.0
1987-11-18-00-00-00,3.1,3.11,3.02,3.09,9437659,0.0,0.0
1987-11-19-00-00-00,3.08,3.13,3.05,3.08,11405174,0.0,0.0
1987-11-20-00-00-00,3.04,3.12,3.03,3.11,14202706,0.0,0.0
1987-11-23-00-00-00,3.09,3.13,3.08,3.13,7760650,0.0,0.0
1987-11-24-00-00-00,3.16,3.24,3.15,3.22,10633637,0.0,0.0
1987-11-25-00-00-00,3.23,3.24,3.22,3.23,6119482,0.0,0.0
1987-11-27-00-00-00,3.21,3.22,3.17,3.17,3063514,0.0,0.0
1987-11-30-00-00-00,3.09,3.14,3.04,3.07,13431168,0.0,0.0
