Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-04-03-00-00-00,3.64,3.68,3.63,3.66,3520022,0.0,0.0
1989-04-04-00-00-00,3.66,3.7,3.66,3.69,2513942,0.0,0.0
1989-04-05-00-00-00,3.7,3.7,3.63,3.69,3064142,0.0,0.0
1989-04-06-00-00-00,3.68,3.72,3.66,3.7,6318811,0.0,0.0
1989-04-07-00-00-00,3.69,3.69,3.66,3.66,3337042,0.0,0.0
1989-04-10-00-00-00,3.67,3.68,3.64,3.66,2438486,0.0,0.0
1989-04-11-00-00-00,3.67,3.7,3.66,3.7,4266408,0.0,0.0
1989-04-12-00-00-00,3.71,3.75,3.7,3.73,3775944,0.0,0.0
1989-04-13-00-00-00,3.73,3.73,3.68,3.69,3876552,0.0,0.0
1989-04-14-00-00-00,3.73,3.79,3.72,3.77,6023275,0.0,0.0
1989-04-17-00-00-00,3.75,3.77,3.74,3.76,3509333,0.0,0.0
1989-04-18-00-00-00,3.8,3.81,3.77,3.79,5879280,0.0,0.0
1989-04-19-00-00-00,3.77,3.8,3.76,3.79,5003362,0.0,0.0
1989-04-20-00-00-00,3.78,3.78,3.72,3.76,5059954,0.0,0.0
1989-04-21-00-00-00,3.77,3.86,3.75,3.86,6647674,0.0,0.0
1989-04-24-00-00-00,3.82,3.87,3.79,3.8,4270810,0.0,0.0
1989-04-25-00-00-00,3.82,3.83,3.79,3.8,2694408,0.0,0.0
1989-04-26-00-00-00,3.79,3.81,3.77,3.8,2451691,0.0,0.0
1989-04-27-00-00-00,3.81,3.87,3.8,3.83,5584373,0.0,0.0
1989-04-28-00-00-00,3.84,3.85,3.82,3.83,2647877,0.0,0.0
