Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-05-01-00-00-00,0.87,0.87,0.85,0.85,12046550,0.0,0.0
1985-05-02-00-00-00,0.86,0.86,0.85,0.85,6342077,0.0,0.0
1985-05-03-00-00-00,0.85,0.86,0.85,0.86,6708038,0.0,0.0
1985-05-06-00-00-00,0.86,0.86,0.86,0.86,4259491,0.0,0.0
1985-05-07-00-00-00,0.86,0.86,0.85,0.85,5089507,0.0,0.0
1985-05-08-00-00-00,0.84,0.86,0.84,0.85,17049283,0.0,0.0
1985-05-09-00-00-00,0.86,0.87,0.86,0.87,8220931,0.0,0.0
1985-05-10-00-00-00,0.87,0.89,0.87,0.87,15193066,0.0,0.0
1985-05-13-00-00-00,0.89,0.89,0.88,0.88,4878230,0.0,0.0
1985-05-14-00-00-00,0.89,0.89,0.89,0.89,6821222,0.0,0.0
1985-05-15-00-00-00,0.89,0.89,0.88,0.88,6658992,0.0,0.0
1985-05-16-00-00-00,0.88,0.88,0.88,0.88,5334739,0.0,0.0
1985-05-17-00-00-00,0.88,0.9,0.88,0.89,11065622,0.0,0.0
1985-05-20-00-00-00,0.91,0.91,0.9,0.91,9537638,0.0,0.0
1985-05-21-00-00-00,0.91,0.94,0.91,0.93,11688134,0.0,0.0
1985-05-22-00-00-00,0.93,0.93,0.92,0.93,8722714,0.0,0.0
1985-05-23-00-00-00,0.93,0.93,0.92,0.92,3165379,0.0,0.0
1985-05-24-00-00-00,0.92,0.93,0.92,0.93,3587933,0.0,0.0
1985-05-28-00-00-00,0.93,0.94,0.92,0.93,2844691,0.0,0.0
1985-05-29-00-00-00,0.93,0.93,0.92,0.93,2067494,0.0,0.0
1985-05-30-00-00-00,0.93,0.93,0.92,0.92,3203107,0.0,0.0
1985-05-31-00-00-00,0.92,0.93,0.92,0.92,5368694,0.0,0.0
