Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-06-01-00-00-00,0.34,0.34,0.34,0.34,1116749,0.0,0.0
1977-06-02-00-00-00,0.34,0.35,0.34,0.34,1128067,0.0,0.0
1977-06-03-00-00-00,0.34,0.34,0.34,0.34,2471184,0.0,0.0
1977-06-06-00-00-00,0.34,0.35,0.34,0.35,1724170,0.0,0.0
1977-06-07-00-00-00,0.35,0.35,0.34,0.35,2278771,0.0,0.0
1977-06-08-00-00-00,0.35,0.35,0.35,0.35,2131632,0.0,0.0
1977-06-09-00-00-00,0.35,0.35,0.35,0.35,1139386,0.0,0.0
1977-06-10-00-00-00,0.35,0.35,0.35,0.35,2120314,0.0,0.0
1977-06-13-00-00-00,0.36,0.36,0.36,0.36,3648298,0.0,0.0
1977-06-14-00-00-00,0.36,0.37,0.36,0.37,3659616,0.0,0.0
1977-06-15-00-00-00,0.37,0.37,0.37,0.37,2463638,0.0,0.0
1977-06-16-00-00-00,0.37,0.37,0.36,0.37,2652278,0.0,0.0
1977-06-17-00-00-00,0.37,0.38,0.37,0.37,1395936,0.0,0.0
1977-06-20-00-00-00,0.37,0.38,0.37,0.38,1467619,0.0,0.0
1977-06-21-00-00-00,0.38,0.39,0.38,0.38,2041085,0.0,0.0
1977-06-22-00-00-00,0.38,0.38,0.38,0.38,2780554,0.0,0.0
1977-06-23-00-00-00,0.38,0.38,0.38,0.38,1343117,0.0,0.0
1977-06-24-00-00-00,0.38,0.38,0.38,0.38,1595894,0.0,0.0
1977-06-27-00-00-00,0.38,0.38,0.38,0.38,1758125,0.0,0.0
1977-06-28-00-00-00,0.38,0.38,0.37,0.37,901699,0.0,0.0
1977-06-29-00-00-00,0.37,0.37,0.37,0.37,1169568,0.0,0.0
1977-06-30-00-00-00,0.37,0.38,0.37,0.37,705514,0.0,0.0
