Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-01-03-00-00-00,6.54,6.68,6.52,6.64,7951176,0.0,0.0
1994-01-04-00-00-00,6.71,6.8,6.66,6.78,7748493,0.0,0.0
1994-01-05-00-00-00,6.8,7.16,6.78,7.01,23320096,0.0,0.0
1994-01-06-00-00-00,7.04,7.06,6.87,6.9,8273331,0.0,0.0
1994-01-07-00-00-00,6.94,7.01,6.85,6.99,7269766,0.0,0.0
1994-01-10-00-00-00,7.01,7.08,6.94,7.06,6402861,0.0,0.0
1994-01-11-00-00-00,7.06,7.06,6.92,6.99,5256978,0.0,0.0
1994-01-12-00-00-00,6.99,6.99,6.87,6.9,5160352,0.0,0.0
1994-01-13-00-00-00,6.87,6.92,6.85,6.9,3682462,0.0,0.0
1994-01-14-00-00-00,6.9,6.97,6.83,6.87,4759806,0.0,0.0
1994-01-17-00-00-00,6.85,6.92,6.83,6.87,3936917,0.0,0.0
1994-01-18-00-00-00,6.9,6.99,6.87,6.9,5874040,0.0,0.0
1994-01-19-00-00-00,6.87,6.9,6.68,6.76,9641181,0.0,0.0
1994-01-20-00-00-00,6.71,6.76,6.66,6.73,6127237,0.0,0.0
1994-01-21-00-00-00,6.68,6.71,6.45,6.61,7168949,0.0,0.0
1994-01-24-00-00-00,6.59,6.64,6.5,6.54,6323842,0.0,0.0
1994-01-25-00-00-00,6.57,6.76,6.54,6.73,8600098,0.0,0.0
1994-01-26-00-00-00,6.66,6.78,6.66,6.76,5677226,0.0,0.0
1994-01-27-00-00-00,6.76,6.78,6.68,6.73,3822685,0.0,0.0
1994-01-28-00-00-00,6.78,6.87,6.71,6.78,5556077,0.0,0.0
1994-01-31-00-00-00,6.83,6.87,6.78,6.87,5644947,0.0,0.0
