Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-07-01-00-00-00,0.7,0.71,0.69,0.7,3493613,0.0,0.0
1981-07-02-00-00-00,0.7,0.71,0.7,0.7,2663597,0.0,0.0
1981-07-06-00-00-00,0.7,0.7,0.69,0.7,3048422,0.0,0.0
1981-07-07-00-00-00,0.7,0.71,0.69,0.7,3033331,0.0,0.0
1981-07-08-00-00-00,0.69,0.69,0.68,0.69,4908413,0.0,0.0
1981-07-09-00-00-00,0.69,0.69,0.69,0.69,2350454,0.0,0.0
1981-07-10-00-00-00,0.69,0.69,0.69,0.69,1644941,0.0,0.0
1981-07-13-00-00-00,0.69,0.69,0.69,0.69,1343117,0.0,0.0
1981-07-14-00-00-00,0.69,0.69,0.68,0.69,5527152,0.0,0.0
1981-07-15-00-00-00,0.69,0.69,0.68,0.68,2886192,0.0,0.0
1981-07-16-00-00-00,0.68,0.7,0.68,0.7,2354227,0.0,0.0
1981-07-17-00-00-00,0.7,0.72,0.69,0.72,2158042,0.0,0.0
1981-07-20-00-00-00,0.71,0.71,0.7,0.71,2746598,0.0,0.0
1981-07-21-00-00-00,0.7,0.7,0.69,0.69,3286109,0.0,0.0
1981-07-22-00-00-00,0.69,0.7,0.68,0.68,2018448,0.0,0.0
1981-07-23-00-00-00,0.68,0.68,0.67,0.67,2290090,0.0,0.0
1981-07-24-00-00-00,0.68,0.68,0.68,0.68,2033539,0.0,0.0
1981-07-27-00-00-00,0.68,0.69,0.68,0.69,1920355,0.0,0.0
1981-07-28-00-00-00,0.69,0.69,0.68,0.68,2059949,0.0,0.0
1981-07-29-00-00-00,0.68,0.69,0.68,0.68,1735488,0.0,0.0
1981-07-30-00-00-00,0.68,0.69,0.68,0.69,2105222,0.0,0.0
1981-07-31-00-00-00,0.69,0.7,0.69,0.7,2184451,0.0,0.0
