Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-07-03-00-00-00,0.48,0.48,0.47,0.48,388598,0.0,0.0
1972-07-05-00-00-00,0.48,0.49,0.47,0.49,969610,0.0,0.0
1972-07-06-00-00-00,0.5,0.51,0.5,0.5,1414800,0.0,0.0
1972-07-07-00-00-00,0.5,0.52,0.5,0.51,641376,0.0,0.0
1972-07-10-00-00-00,0.51,0.51,0.5,0.5,762106,0.0,0.0
1972-07-11-00-00-00,0.5,0.51,0.49,0.49,856426,0.0,0.0
1972-07-12-00-00-00,0.49,0.5,0.48,0.49,630058,0.0,0.0
1972-07-13-00-00-00,0.49,0.49,0.47,0.47,822470,0.0,0.0
1972-07-14-00-00-00,0.47,0.48,0.47,0.48,460282,0.0,0.0
1972-07-17-00-00-00,0.48,0.48,0.47,0.48,554602,0.0,0.0
1972-07-18-00-00-00,0.48,0.48,0.47,0.48,543283,0.0,0.0
1972-07-19-00-00-00,0.48,0.48,0.48,0.48,392371,0.0,0.0
1972-07-20-00-00-00,0.48,0.48,0.47,0.47,958291,0.0,0.0
1972-07-21-00-00-00,0.47,0.47,0.46,0.47,765878,0.0,0.0
1972-07-24-00-00-00,0.47,0.48,0.47,0.48,1007338,0.0,0.0
1972-07-25-00-00-00,0.48,0.49,0.47,0.48,1139386,0.0,0.0
1972-07-26-00-00-00,0.49,0.51,0.49,0.5,943200,0.0,0.0
1972-07-27-00-00-00,0.5,0.51,0.5,0.51,1105430,0.0,0.0
1972-07-28-00-00-00,0.51,0.52,0.51,0.52,1267661,0.0,0.0
1972-07-31-00-00-00,0.52,0.52,0.52,0.52,569693,0.0,0.0
