Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-01-02-00-00-00,0.0,0.24,0.23,0.23,467827,0.0,0.0
1968-01-03-00-00-00,0.0,0.23,0.23,0.23,792288,0.0,0.0
1968-01-04-00-00-00,0.0,0.23,0.22,0.22,2346682,0.0,0.0
1968-01-05-00-00-00,0.0,0.23,0.22,0.23,1403482,0.0,0.0
1968-01-08-00-00-00,0.0,0.24,0.23,0.23,958291,0.0,0.0
1968-01-09-00-00-00,0.0,0.23,0.23,0.23,716832,0.0,0.0
1968-01-10-00-00-00,0.0,0.23,0.23,0.23,784742,0.0,0.0
1968-01-11-00-00-00,0.0,0.23,0.23,0.23,1192205,0.0,0.0
1968-01-12-00-00-00,0.0,0.23,0.22,0.23,1003565,0.0,0.0
1968-01-15-00-00-00,0.0,0.23,0.23,0.23,1079021,0.0,0.0
1968-01-16-00-00-00,0.0,0.23,0.22,0.23,935654,0.0,0.0
1968-01-17-00-00-00,0.0,0.23,0.22,0.23,1478938,0.0,0.0
1968-01-18-00-00-00,0.0,0.23,0.23,0.23,603648,0.0,0.0
1968-01-19-00-00-00,0.0,0.23,0.22,0.23,731923,0.0,0.0
1968-01-22-00-00-00,0.0,0.23,0.22,0.22,822470,0.0,0.0
1968-01-23-00-00-00,0.0,0.23,0.22,0.23,762106,0.0,0.0
1968-01-24-00-00-00,0.0,0.23,0.22,0.22,1305389,0.0,0.0
1968-01-25-00-00-00,0.0,0.22,0.22,0.22,1094112,0.0,0.0
1968-01-26-00-00-00,0.0,0.22,0.22,0.22,731923,0.0,0.0
1968-01-29-00-00-00,0.0,0.22,0.22,0.22,550829,0.0,0.0
1968-01-30-00-00-00,0.0,0.22,0.22,0.22,671558,0.0,0.0
1968-01-31-00-00-00,0.0,0.22,0.22,0.22,596102,0.0,0.0
