Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-03-00-00-00,32.17,32.43,32.14,32.15,12177865,0.0,0.0
2012-12-04-00-00-00,32.11,32.4,32.11,32.12,10476751,0.0,0.0
2012-12-05-00-00-00,32.07,32.38,32.0,32.12,12206056,0.0,0.0
2012-12-06-00-00-00,32.16,32.26,32.11,32.2,9240216,0.0,0.0
2012-12-07-00-00-00,32.22,32.3,31.95,32.29,8247236,0.0,0.0
2012-12-10-00-00-00,32.17,32.43,32.14,32.18,9796180,0.0,0.0
2012-12-11-00-00-00,32.31,32.76,32.19,32.69,14235508,0.0,0.0
2012-12-12-00-00-00,32.71,32.91,32.57,32.74,11790000,0.0,0.0
2012-12-13-00-00-00,32.83,32.83,32.07,32.1,14404131,0.410305,0.0
2012-12-14-00-00-00,32.07,32.11,31.71,31.8,13818928,0.0,0.0
2012-12-17-00-00-00,31.87,32.02,31.78,31.87,13917650,0.0,0.0
2012-12-18-00-00-00,31.84,32.43,31.67,32.31,14756888,0.0,0.0
2012-12-19-00-00-00,32.25,32.47,31.85,31.89,12254369,0.0,0.0
2012-12-20-00-00-00,31.01,31.25,30.68,30.79,35263104,0.0,0.0
2012-12-21-00-00-00,30.98,31.01,30.28,30.33,30087242,0.0,0.0
2012-12-24-00-00-00,30.26,30.5,30.17,30.25,6793870,0.0,0.0
2012-12-26-00-00-00,30.28,30.37,30.11,30.2,7471716,0.0,0.0
2012-12-27-00-00-00,30.1,30.25,29.8,30.09,11948877,0.0,0.0
2012-12-28-00-00-00,29.95,30.07,29.68,29.68,11862731,0.0,0.0
2012-12-31-00-00-00,29.42,29.93,29.23,29.9,15004635,0.0,0.0
