Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-03-00-00-00,19.47,19.55,19.38,19.44,10496663,0.0,0.0
2006-04-04-00-00-00,19.62,19.71,19.44,19.47,9501063,0.0,0.0
2006-04-05-00-00-00,19.42,19.81,19.41,19.75,9332126,0.0,0.0
2006-04-06-00-00-00,19.0,19.23,18.81,19.12,22055370,0.0,0.0
2006-04-07-00-00-00,18.94,19.1,18.83,18.92,11584697,0.0,0.0
2006-04-10-00-00-00,18.89,19.1,18.85,18.89,7959560,0.0,0.0
2006-04-11-00-00-00,18.89,19.27,18.55,18.7,14049488,0.0,0.0
2006-04-12-00-00-00,18.61,18.68,18.45,18.58,8648410,0.0,0.0
2006-04-13-00-00-00,18.47,18.66,18.47,18.63,5800680,0.0,0.0
2006-04-17-00-00-00,18.61,18.63,18.42,18.55,5586678,0.0,0.0
2006-04-18-00-00-00,18.51,18.93,18.51,18.93,9539106,0.0,0.0
2006-04-19-00-00-00,18.91,19.09,18.78,18.88,6627657,0.0,0.0
2006-04-20-00-00-00,19.0,19.35,18.95,19.21,8769350,0.0,0.0
2006-04-21-00-00-00,19.32,19.32,18.8,19.07,12059755,0.0,0.0
2006-04-24-00-00-00,18.84,19.07,18.73,18.87,7180477,0.0,0.0
2006-04-25-00-00-00,18.82,18.88,18.61,18.79,5759284,0.0,0.0
2006-04-26-00-00-00,18.83,19.1,18.78,18.84,6871212,0.0,0.0
2006-04-27-00-00-00,18.66,19.18,18.66,18.99,6814725,0.0,0.0
2006-04-28-00-00-00,18.89,19.05,18.76,18.89,7472240,0.0,0.0
