Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-02-00-00-00,21.92,22.45,21.85,22.41,4791666,0.0,0.0
1998-01-05-00-00-00,22.41,22.67,22.19,22.54,6298480,0.0,0.0
1998-01-06-00-00-00,22.16,22.46,22.15,22.23,5057438,0.0,0.0
1998-01-07-00-00-00,22.02,22.07,21.62,21.89,6228264,0.0,0.0
1998-01-08-00-00-00,21.79,22.27,21.75,22.11,5134362,0.0,0.0
1998-01-09-00-00-00,22.05,22.1,21.37,21.42,6614347,0.0,0.0
1998-01-12-00-00-00,21.24,22.15,21.11,22.11,8138139,0.0,0.0
1998-01-13-00-00-00,22.12,22.27,22.07,22.12,6517931,0.0,0.0
1998-01-14-00-00-00,22.18,22.91,22.12,22.88,10690438,0.0,0.0
1998-01-15-00-00-00,22.75,22.8,22.62,22.63,6655010,0.0,0.0
1998-01-16-00-00-00,22.79,23.04,22.65,22.85,7687290,0.0,0.0
1998-01-20-00-00-00,23.04,24.16,23.01,24.05,10955373,0.0,0.0
1998-01-21-00-00-00,23.84,24.01,23.32,23.74,6989531,0.0,0.0
1998-01-22-00-00-00,23.53,23.87,23.44,23.45,4983869,0.0,0.0
1998-01-23-00-00-00,23.66,23.69,23.13,23.52,5152387,0.0,0.0
1998-01-26-00-00-00,23.74,23.93,23.66,23.74,4305813,0.0,0.0
1998-01-27-00-00-00,23.61,24.26,23.56,23.84,8033549,0.0,0.0
1998-01-28-00-00-00,24.05,24.69,24.01,24.49,8948034,0.0,0.0
1998-01-29-00-00-00,24.47,24.78,24.32,24.55,6800891,0.0,0.0
1998-01-30-00-00-00,24.47,24.49,24.29,24.44,4463642,0.0,0.0
