Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-01-00-00-00,31.86,32.1,31.6,31.73,11781092,0.0,0.0
2012-08-02-00-00-00,31.56,31.7,31.19,31.47,10318503,0.0,0.0
2012-08-03-00-00-00,31.85,32.02,31.59,31.64,10496139,0.0,0.0
2012-08-06-00-00-00,31.68,31.99,31.65,31.88,9532608,0.0,0.0
2012-08-07-00-00-00,31.92,31.93,31.52,31.53,11407899,0.0,0.0
2012-08-08-00-00-00,31.52,31.73,31.41,31.58,11308968,0.0,0.0
2012-08-09-00-00-00,31.45,31.76,31.32,31.73,10466586,0.0,0.0
2012-08-10-00-00-00,31.52,31.94,31.5,31.94,9736025,0.0,0.0
2012-08-13-00-00-00,31.95,31.97,31.71,31.83,8943318,0.0,0.0
2012-08-14-00-00-00,31.89,31.99,31.73,31.83,6572742,0.0,0.0
2012-08-15-00-00-00,31.72,31.81,31.53,31.58,7808229,0.0,0.0
2012-08-16-00-00-00,31.55,31.65,31.43,31.49,8798903,0.0,0.0
2012-08-17-00-00-00,31.56,31.56,30.88,31.06,15549071,0.0,0.0
2012-08-20-00-00-00,31.07,31.39,30.99,31.35,9150612,0.0,0.0
2012-08-21-00-00-00,31.17,31.35,30.75,30.77,11281615,0.0,0.0
2012-08-22-00-00-00,30.78,30.87,30.67,30.75,9025900,0.0,0.0
2012-08-23-00-00-00,30.75,30.8,30.54,30.67,10531876,0.0,0.0
2012-08-24-00-00-00,30.56,31.05,30.56,30.9,10649252,0.0,0.0
2012-08-27-00-00-00,30.8,30.99,30.7,30.85,8122943,0.0,0.0
2012-08-28-00-00-00,30.79,30.92,30.64,30.69,8419842,0.0,0.0
2012-08-29-00-00-00,30.78,30.99,30.59,30.86,7973289,0.0,0.0
2012-08-30-00-00-00,30.72,31.01,30.56,30.9,8964173,0.0,0.0
2012-08-31-00-00-00,31.05,31.23,30.75,30.85,28906355,0.0,0.0
