Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-03-00-00-00,32.95,33.22,32.65,33.12,3079443,0.0,0.0
2000-07-05-00-00-00,33.3,33.52,33.06,33.44,4946455,0.0,0.0
2000-07-06-00-00-00,33.14,33.19,32.46,32.65,4763894,0.0,0.0
2000-07-07-00-00-00,32.65,32.7,32.03,32.22,4085733,0.0,0.0
2000-07-10-00-00-00,32.16,32.43,32.0,32.43,4011325,0.0,0.0
2000-07-11-00-00-00,32.43,32.87,31.84,32.35,4685503,0.0,0.0
2000-07-12-00-00-00,32.16,32.22,31.32,31.79,3869740,0.0,0.0
2000-07-13-00-00-00,31.76,31.76,29.89,29.94,8477167,0.0,0.0
2000-07-14-00-00-00,29.92,30.11,28.81,29.13,8658262,0.0,0.0
2000-07-17-00-00-00,29.02,29.67,28.91,29.18,10876039,0.0,0.0
2000-07-18-00-00-00,29.13,29.29,28.62,28.75,6944991,0.0,0.0
2000-07-19-00-00-00,28.67,28.91,28.17,28.26,6897936,0.0,0.0
2000-07-20-00-00-00,28.18,28.21,27.67,27.75,5778043,0.0,0.0
2000-07-21-00-00-00,27.8,28.02,27.29,27.61,8120847,0.0,0.0
2000-07-24-00-00-00,28.91,30.38,28.81,30.13,14382962,0.0,0.0
2000-07-25-00-00-00,30.08,31.13,29.83,30.71,11350783,0.0,0.0
2000-07-26-00-00-00,30.92,31.05,30.21,30.32,6114032,0.0,0.0
2000-07-27-00-00-00,30.65,31.51,30.32,31.34,4222392,0.0,0.0
2000-07-28-00-00-00,31.62,31.68,31.38,31.53,4358527,0.0,0.0
2000-07-31-00-00-00,31.22,31.32,30.46,31.04,3916271,0.0,0.0
