Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-09-01-00-00-00,0.32,0.33,0.32,0.33,943200,0.0,0.0
1971-09-02-00-00-00,0.33,0.33,0.33,0.33,814925,0.0,0.0
1971-09-03-00-00-00,0.33,0.35,0.33,0.35,1509120,0.007289,0.0
1971-09-07-00-00-00,0.35,0.35,0.34,0.34,2625869,0.0,0.0
1971-09-08-00-00-00,0.34,0.34,0.34,0.34,837562,0.0,0.0
1971-09-09-00-00-00,0.34,0.34,0.34,0.34,1252570,0.0,0.0
1971-09-10-00-00-00,0.33,0.33,0.33,0.33,860198,0.0,0.0
1971-09-13-00-00-00,0.33,0.33,0.33,0.33,860198,0.0,0.0
1971-09-14-00-00-00,0.33,0.33,0.33,0.33,1637395,0.0,0.0
1971-09-15-00-00-00,0.33,0.33,0.33,0.33,1056384,0.0,0.0
1971-09-16-00-00-00,0.33,0.34,0.33,0.34,1501574,0.0,0.0
1971-09-17-00-00-00,0.34,0.34,0.34,0.34,2942784,0.0,0.0
1971-09-20-00-00-00,0.34,0.34,0.34,0.34,1290298,0.0,0.0
1971-09-21-00-00-00,0.34,0.34,0.34,0.34,528192,0.0,0.0
1971-09-22-00-00-00,0.34,0.34,0.34,0.34,1146931,0.0,0.0
1971-09-23-00-00-00,0.34,0.34,0.34,0.34,830016,0.0,0.0
1971-09-24-00-00-00,0.34,0.34,0.34,0.34,686650,0.0,0.0
1971-09-27-00-00-00,0.34,0.34,0.33,0.33,807379,0.0,0.0
1971-09-28-00-00-00,0.33,0.34,0.33,0.34,573466,0.0,0.0
1971-09-29-00-00-00,0.34,0.34,0.34,0.34,377280,0.0,0.0
1971-09-30-00-00-00,0.34,0.34,0.34,0.34,724378,0.0,0.0
