Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-01-00-00-00,9.18,9.33,9.18,9.28,9767360,0.0,0.0
1995-06-02-00-00-00,9.24,9.44,9.22,9.36,7229523,0.14313,0.0
1995-06-05-00-00-00,9.44,9.81,9.41,9.73,13783296,0.0,0.0
1995-06-06-00-00-00,9.71,9.88,9.68,9.83,12098950,0.0,0.0
1995-06-07-00-00-00,9.73,9.78,9.59,9.61,6970038,0.0,0.0
1995-06-08-00-00-00,9.61,9.64,9.54,9.56,5850355,0.0,0.0
1995-06-09-00-00-00,9.54,9.56,9.39,9.39,7174608,0.0,0.0
1995-06-12-00-00-00,9.41,9.56,9.41,9.51,3685816,0.0,0.0
1995-06-13-00-00-00,9.56,9.59,9.46,9.56,3175650,0.0,0.0
1995-06-14-00-00-00,9.54,9.56,9.34,9.51,2999586,0.0,0.0
1995-06-15-00-00-00,9.61,9.68,9.51,9.56,4656054,0.0,0.0
1995-06-16-00-00-00,9.59,9.64,9.54,9.64,8142750,0.0,0.0
1995-06-19-00-00-00,9.61,9.68,9.59,9.59,3571794,0.0,0.0
1995-06-20-00-00-00,9.61,9.64,9.41,9.49,4103968,0.0,0.0
1995-06-21-00-00-00,9.49,9.73,9.41,9.71,5789362,0.0,0.0
1995-06-22-00-00-00,9.73,9.88,9.66,9.86,8243987,0.0,0.0
1995-06-23-00-00-00,9.86,10.13,9.83,9.83,5623987,0.0,0.0
1995-06-26-00-00-00,9.83,9.86,9.71,9.73,3772800,0.0,0.0
1995-06-27-00-00-00,9.71,9.86,9.59,9.61,6370582,0.0,0.0
1995-06-28-00-00-00,9.56,9.86,9.56,9.81,4765046,0.0,0.0
1995-06-29-00-00-00,9.83,9.91,9.56,9.83,4817656,0.0,0.0
1995-06-30-00-00-00,9.88,9.91,9.68,9.71,2615179,0.0,0.0
