Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-01-00-00-00,74.59,74.7,73.89,74.21,8820282,0.0,0.0
2019-04-02-00-00-00,74.35,74.58,73.85,74.13,5875088,0.0,0.0
2019-04-03-00-00-00,74.18,74.53,73.72,74.1,6550734,0.0,0.0
2019-04-04-00-00-00,73.95,74.12,72.35,72.92,10257719,0.0,0.0
2019-04-05-00-00-00,73.02,73.19,72.26,72.29,10324162,0.0,0.0
2019-04-08-00-00-00,72.12,72.39,71.58,72.12,10586267,0.0,0.0
2019-04-09-00-00-00,71.78,72.14,71.5,71.98,10785282,0.0,0.0
2019-04-10-00-00-00,72.04,72.45,71.85,72.0,6894268,0.0,0.0
2019-04-11-00-00-00,72.1,72.1,70.73,71.13,10410518,0.0,0.0
2019-04-12-00-00-00,71.28,71.66,70.65,70.76,10164762,0.0,0.0
2019-04-15-00-00-00,70.65,70.81,69.91,69.96,13822491,0.0,0.0
2019-04-16-00-00-00,70.58,70.64,68.97,69.1,12531250,0.0,0.0
2019-04-17-00-00-00,69.14,69.15,65.7,65.85,34181463,0.0,0.0
2019-04-18-00-00-00,65.46,65.97,64.35,65.2,32768445,0.0,0.0
2019-04-22-00-00-00,65.18,65.75,64.8,65.44,14548441,0.0,0.0
2019-04-23-00-00-00,65.66,67.04,65.39,66.46,19281523,0.0,0.0
2019-04-24-00-00-00,66.57,66.91,65.91,66.57,12779102,0.0,0.0
2019-04-25-00-00-00,66.44,68.44,66.33,68.01,13994154,0.0,0.0
2019-04-26-00-00-00,68.28,68.59,67.79,68.27,8888193,0.0,0.0
2019-04-29-00-00-00,68.23,68.76,68.13,68.4,7395317,0.0,0.0
2019-04-30-00-00-00,69.1,70.29,67.71,70.12,11269039,0.0,0.0
