Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-03-00-00-00,6.85,7.03,6.83,7.03,7402234,0.0,0.0
1993-05-04-00-00-00,7.06,7.17,6.99,7.06,6697139,0.0,0.0
1993-05-05-00-00-00,7.03,7.15,7.01,7.03,6014053,0.0,0.0
1993-05-06-00-00-00,6.99,7.01,6.85,6.9,4593594,0.0,0.0
1993-05-07-00-00-00,6.92,6.94,6.83,6.83,2598202,0.0,0.0
1993-05-10-00-00-00,6.9,7.01,6.87,6.94,4297010,0.0,0.0
1993-05-11-00-00-00,6.97,6.99,6.85,6.92,3378962,0.0,0.0
1993-05-12-00-00-00,6.94,6.94,6.74,6.76,4023482,0.0,0.0
1993-05-13-00-00-00,6.64,6.74,6.57,6.67,3960392,0.0,0.0
1993-05-14-00-00-00,6.69,6.87,6.67,6.87,3328448,0.0,0.0
1993-05-17-00-00-00,7.03,7.15,6.9,7.1,6487539,0.0,0.0
1993-05-18-00-00-00,7.15,7.15,6.87,7.06,5680370,0.0,0.0
1993-05-19-00-00-00,7.1,7.17,7.01,7.15,6404118,0.0,0.0
1993-05-20-00-00-00,7.15,7.22,7.1,7.19,5173557,0.0,0.0
1993-05-21-00-00-00,7.1,7.19,7.01,7.01,5515414,0.0,0.0
1993-05-24-00-00-00,7.01,7.08,6.97,7.06,2854123,0.0,0.0
1993-05-25-00-00-00,7.01,7.06,6.97,7.01,2447499,0.0,0.0
1993-05-26-00-00-00,7.06,7.19,6.94,7.17,4106483,0.0,0.0
1993-05-27-00-00-00,7.19,7.24,6.92,6.94,4156997,0.0,0.0
1993-05-28-00-00-00,6.97,7.13,6.87,7.03,3577872,0.0,0.0
