Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-06-02-00-00-00,1.7,1.71,1.66,1.67,6643901,0.0,0.0
1986-06-03-00-00-00,1.7,1.71,1.66,1.7,7326778,0.023855,0.0
1986-06-04-00-00-00,1.72,1.72,1.69,1.71,5840294,0.0,0.0
1986-06-05-00-00-00,1.71,1.73,1.7,1.73,4634885,0.0,0.0
1986-06-06-00-00-00,1.74,1.77,1.73,1.74,8690645,0.0,0.0
1986-06-09-00-00-00,1.72,1.72,1.7,1.71,4915958,0.0,0.0
1986-06-10-00-00-00,1.7,1.71,1.7,1.7,5555448,0.0,0.0
1986-06-11-00-00-00,1.71,1.71,1.68,1.7,3825619,0.0,0.0
1986-06-12-00-00-00,1.69,1.71,1.63,1.67,6172301,0.0,0.0
1986-06-13-00-00-00,1.71,1.77,1.7,1.75,7117387,0.0,0.0
1986-06-16-00-00-00,1.75,1.78,1.75,1.76,6587309,0.0,0.0
1986-06-17-00-00-00,1.77,1.77,1.75,1.77,5919523,0.0,0.0
1986-06-18-00-00-00,1.78,1.82,1.78,1.81,9624413,0.0,0.0
1986-06-19-00-00-00,1.81,1.85,1.8,1.8,11401402,0.0,0.0
1986-06-20-00-00-00,1.82,1.82,1.77,1.81,8932104,0.0,0.0
1986-06-23-00-00-00,1.81,1.83,1.8,1.8,3852029,0.0,0.0
1986-06-24-00-00-00,1.81,1.83,1.79,1.8,4559429,0.0,0.0
1986-06-25-00-00-00,1.8,1.82,1.79,1.8,5246078,0.0,0.0
1986-06-26-00-00-00,1.8,1.81,1.77,1.81,3991622,0.0,0.0
1986-06-27-00-00-00,1.81,1.84,1.81,1.83,5008392,0.0,0.0
1986-06-30-00-00-00,1.84,1.87,1.84,1.85,5781816,0.0,0.0
