Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-11-01-00-00-00,0.73,0.74,0.73,0.74,9416909,0.0,0.0
1984-11-02-00-00-00,0.74,0.75,0.74,0.75,9239587,0.0,0.0
1984-11-05-00-00-00,0.75,0.75,0.74,0.75,5134781,0.0,0.0
1984-11-06-00-00-00,0.75,0.75,0.75,0.75,5972342,0.0,0.0
1984-11-07-00-00-00,0.75,0.75,0.74,0.75,5066870,0.0,0.0
1984-11-08-00-00-00,0.74,0.75,0.74,0.74,4165171,0.0,0.0
1984-11-09-00-00-00,0.74,0.75,0.73,0.73,3542659,0.0,0.0
1984-11-12-00-00-00,0.73,0.73,0.73,0.73,1807171,0.0,0.0
1984-11-13-00-00-00,0.73,0.73,0.72,0.72,4383994,0.0,0.0
1984-11-14-00-00-00,0.72,0.73,0.72,0.72,3987850,0.0,0.0
1984-11-15-00-00-00,0.73,0.73,0.72,0.73,8352979,0.0,0.0
1984-11-16-00-00-00,0.73,0.73,0.72,0.72,7900243,0.0,0.0
1984-11-19-00-00-00,0.72,0.73,0.72,0.72,2788099,0.0,0.0
1984-11-20-00-00-00,0.73,0.74,0.73,0.74,3893530,0.0,0.0
1984-11-21-00-00-00,0.73,0.75,0.73,0.75,3123878,0.0,0.0
1984-11-23-00-00-00,0.75,0.76,0.75,0.76,8481254,0.0,0.0
1984-11-26-00-00-00,0.75,0.76,0.75,0.75,3259699,0.0,0.0
1984-11-27-00-00-00,0.75,0.77,0.75,0.77,11084486,0.0,0.0
1984-11-28-00-00-00,0.76,0.76,0.75,0.75,9326362,0.0,0.0
1984-11-29-00-00-00,0.75,0.75,0.75,0.75,9579139,0.0,0.0
1984-11-30-00-00-00,0.75,0.75,0.75,0.75,4670726,0.0,0.0
