Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-11-01-00-00-00,0.36,0.37,0.35,0.35,1527984,0.0,0.0
1977-11-02-00-00-00,0.35,0.36,0.35,0.36,2033539,0.0,0.0
1977-11-03-00-00-00,0.36,0.36,0.35,0.35,1995811,0.0,0.0
1977-11-04-00-00-00,0.35,0.36,0.35,0.36,3550205,0.0,0.0
1977-11-07-00-00-00,0.36,0.36,0.35,0.36,2742826,0.0,0.0
1977-11-08-00-00-00,0.36,0.36,0.35,0.36,2014675,0.0,0.0
1977-11-09-00-00-00,0.36,0.36,0.36,0.36,1942992,0.0,0.0
1977-11-10-00-00-00,0.36,0.37,0.36,0.37,3882211,0.0,0.0
1977-11-11-00-00-00,0.37,0.38,0.37,0.38,2527776,0.0,0.0
1977-11-14-00-00-00,0.38,0.38,0.38,0.38,1543075,0.0,0.0
1977-11-15-00-00-00,0.38,0.38,0.38,0.38,3493613,0.0,0.0
1977-11-16-00-00-00,0.38,0.39,0.38,0.38,2542867,0.0,0.0
1977-11-17-00-00-00,0.38,0.39,0.38,0.38,2908829,0.0,0.0
1977-11-18-00-00-00,0.38,0.38,0.38,0.38,1988266,0.0,0.0
1977-11-21-00-00-00,0.38,0.38,0.38,0.38,1139386,0.0,0.0
1977-11-22-00-00-00,0.38,0.39,0.38,0.39,4233082,0.0,0.0
1977-11-23-00-00-00,0.39,0.39,0.39,0.39,3176698,0.0,0.0
1977-11-25-00-00-00,0.39,0.4,0.39,0.39,1354435,0.0,0.0
1977-11-28-00-00-00,0.4,0.4,0.39,0.39,724378,0.011265,0.0
1977-11-29-00-00-00,0.39,0.39,0.37,0.38,2052403,0.0,0.0
1977-11-30-00-00-00,0.38,0.38,0.37,0.38,1656259,0.0,0.0
