Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-12-01-00-00-00,7.16,7.33,7.16,7.18,6267459,0.0,0.0
1994-12-02-00-00-00,7.21,7.39,7.19,7.36,4597786,0.14313,0.0
1994-12-05-00-00-00,7.36,7.39,7.29,7.34,4202899,0.0,0.0
1994-12-06-00-00-00,7.34,7.43,7.29,7.34,9693162,0.0,0.0
1994-12-07-00-00-00,7.24,7.34,7.24,7.34,5743250,0.0,0.0
1994-12-08-00-00-00,7.31,7.34,7.14,7.17,4907574,0.0,0.0
1994-12-09-00-00-00,7.17,7.29,7.14,7.26,4321114,0.0,0.0
1994-12-12-00-00-00,7.26,7.36,7.21,7.36,4406211,0.0,0.0
1994-12-13-00-00-00,7.34,7.41,7.34,7.36,5112144,0.0,0.0
1994-12-14-00-00-00,7.31,7.43,7.31,7.36,6263686,0.0,0.0
1994-12-15-00-00-00,7.39,7.43,7.34,7.36,4452742,0.0,0.0
1994-12-16-00-00-00,7.41,7.48,7.34,7.46,10906746,0.0,0.0
1994-12-19-00-00-00,7.43,7.46,7.36,7.46,4221763,0.0,0.0
1994-12-20-00-00-00,7.46,7.63,7.46,7.53,9754365,0.0,0.0
1994-12-21-00-00-00,7.53,7.68,7.53,7.63,8021392,0.0,0.0
1994-12-22-00-00-00,7.63,7.68,7.56,7.58,4509334,0.0,0.0
1994-12-23-00-00-00,7.6,7.68,7.58,7.65,3590867,0.0,0.0
1994-12-27-00-00-00,7.65,7.7,7.63,7.68,3526310,0.0,0.0
1994-12-28-00-00-00,7.63,7.65,7.58,7.6,3332221,0.0,0.0
1994-12-29-00-00-00,7.6,7.6,7.53,7.53,3137083,0.0,0.0
1994-12-30-00-00-00,7.56,7.58,7.43,7.43,3576614,0.0,0.0
