Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-12-01-00-00-00,0.0,0.22,0.21,0.21,633830,0.0,0.0
1966-12-02-00-00-00,0.0,0.21,0.21,0.21,316915,0.0,0.0
1966-12-05-00-00-00,0.0,0.22,0.21,0.22,520646,0.0,0.0
1966-12-06-00-00-00,0.0,0.22,0.22,0.22,588557,0.0,0.0
1966-12-07-00-00-00,0.0,0.22,0.22,0.22,565920,0.0,0.0
1966-12-08-00-00-00,0.0,0.22,0.22,0.22,437645,0.0,0.0
1966-12-09-00-00-00,0.0,0.23,0.22,0.22,716832,0.0,0.0
1966-12-12-00-00-00,0.0,0.22,0.22,0.22,573466,0.0,0.0
1966-12-13-00-00-00,0.0,0.22,0.22,0.22,897926,0.0,0.0
1966-12-14-00-00-00,0.0,0.22,0.22,0.22,1116749,0.0,0.0
1966-12-15-00-00-00,0.0,0.22,0.21,0.21,1456301,0.0,0.0
1966-12-16-00-00-00,0.0,0.21,0.21,0.21,415008,0.0,0.0
1966-12-19-00-00-00,0.0,0.21,0.21,0.21,550829,0.0,0.0
1966-12-20-00-00-00,0.0,0.21,0.21,0.21,550829,0.0,0.0
1966-12-21-00-00-00,0.0,0.21,0.21,0.21,1826035,0.0,0.0
1966-12-22-00-00-00,0.0,0.21,0.21,0.21,422554,0.0,0.0
1966-12-23-00-00-00,0.0,0.21,0.21,0.21,354643,0.0,0.0
1966-12-27-00-00-00,0.0,0.21,0.21,0.21,301824,0.0,0.0
1966-12-28-00-00-00,0.0,0.21,0.21,0.21,882835,0.0,0.0
1966-12-29-00-00-00,0.0,0.21,0.21,0.21,701741,0.0,0.0
1966-12-30-00-00-00,0.0,0.21,0.21,0.21,316915,0.0,0.0
