Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-03-01-00-00-00,0.68,0.69,0.67,0.68,4923504,0.0,0.0
1983-03-02-00-00-00,0.69,0.69,0.68,0.69,7847424,0.0,0.0
1983-03-03-00-00-00,0.7,0.7,0.69,0.7,9364090,0.0,0.0
1983-03-04-00-00-00,0.7,0.7,0.7,0.7,4682045,0.0,0.0
1983-03-07-00-00-00,0.7,0.71,0.7,0.71,5070643,0.0,0.0
1983-03-08-00-00-00,0.7,0.71,0.7,0.7,4142534,0.0,0.0
1983-03-09-00-00-00,0.7,0.7,0.69,0.7,5489424,0.0,0.0
1983-03-10-00-00-00,0.7,0.71,0.7,0.7,5059325,0.0,0.0
1983-03-11-00-00-00,0.7,0.7,0.7,0.7,3874666,0.0,0.0
1983-03-14-00-00-00,0.69,0.7,0.68,0.69,1411027,0.0,0.0
1983-03-15-00-00-00,0.69,0.7,0.69,0.69,1162022,0.0,0.0
1983-03-16-00-00-00,0.69,0.69,0.68,0.69,3757709,0.0,0.0
1983-03-17-00-00-00,0.69,0.69,0.68,0.68,2814509,0.0,0.0
1983-03-18-00-00-00,0.68,0.69,0.67,0.67,3308746,0.0,0.0
1983-03-21-00-00-00,0.67,0.68,0.66,0.68,5500742,0.0,0.0
1983-03-22-00-00-00,0.68,0.69,0.68,0.69,2980512,0.0,0.0
1983-03-23-00-00-00,0.69,0.69,0.68,0.69,5878022,0.0,0.0
1983-03-24-00-00-00,0.68,0.7,0.68,0.7,4561315,0.0,0.0
1983-03-25-00-00-00,0.7,0.7,0.68,0.68,4002941,0.0,0.0
1983-03-28-00-00-00,0.68,0.68,0.67,0.68,6719357,0.0,0.0
1983-03-29-00-00-00,0.68,0.69,0.68,0.68,1248797,0.0,0.0
1983-03-30-00-00-00,0.68,0.69,0.68,0.69,1675123,0.0,0.0
1983-03-31-00-00-00,0.69,0.7,0.68,0.68,2097677,0.0,0.0
