Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-07-01-00-00-00,0.37,0.37,0.37,0.37,1399709,0.0,0.0
1977-07-05-00-00-00,0.37,0.37,0.37,0.37,1309162,0.0,0.0
1977-07-06-00-00-00,0.37,0.37,0.36,0.36,1471392,0.0,0.0
1977-07-07-00-00-00,0.36,0.37,0.36,0.37,1007338,0.0,0.0
1977-07-08-00-00-00,0.37,0.37,0.37,0.37,962064,0.0,0.0
1977-07-11-00-00-00,0.37,0.37,0.36,0.37,807379,0.0,0.0
1977-07-12-00-00-00,0.37,0.37,0.37,0.37,1350662,0.0,0.0
1977-07-13-00-00-00,0.37,0.37,0.36,0.36,1158250,0.0,0.0
1977-07-15-00-00-00,0.36,0.37,0.36,0.37,1297843,0.0,0.0
1977-07-18-00-00-00,0.37,0.37,0.36,0.37,1263888,0.0,0.0
1977-07-19-00-00-00,0.37,0.37,0.36,0.37,1135613,0.0,0.0
1977-07-20-00-00-00,0.37,0.38,0.37,0.38,2852237,0.0,0.0
1977-07-21-00-00-00,0.38,0.38,0.37,0.38,1263888,0.0,0.0
1977-07-22-00-00-00,0.38,0.38,0.37,0.37,1622304,0.0,0.0
1977-07-25-00-00-00,0.37,0.38,0.36,0.36,3433248,0.0,0.0
1977-07-26-00-00-00,0.36,0.36,0.36,0.36,2214634,0.0,0.0
1977-07-27-00-00-00,0.36,0.37,0.35,0.36,860198,0.0,0.0
1977-07-28-00-00-00,0.36,0.36,0.35,0.35,2991830,0.0,0.0
1977-07-29-00-00-00,0.35,0.36,0.35,0.36,1343117,0.0,0.0
