Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-01-00-00-00,32.08,32.57,31.3,31.38,4032390,0.0,0.0
2000-06-02-00-00-00,31.32,31.32,29.81,29.86,6516359,0.0,0.0
2000-06-05-00-00-00,29.89,30.51,29.75,29.97,4650186,0.0,0.0
2000-06-06-00-00-00,30.05,30.4,29.78,30.15,3428951,0.0,0.0
2000-06-07-00-00-00,30.29,30.97,30.27,30.54,2805286,0.0,0.0
2000-06-08-00-00-00,30.54,30.57,29.94,30.02,2538256,0.0,0.0
2000-06-09-00-00-00,30.02,30.43,29.83,30.27,2844377,0.0,0.0
2000-06-12-00-00-00,30.38,31.08,30.24,30.29,2731926,0.0,0.0
2000-06-13-00-00-00,30.59,32.0,30.54,31.81,4420988,0.0,0.0
2000-06-14-00-00-00,31.92,32.19,31.19,31.59,5910196,0.0,0.0
2000-06-15-00-00-00,31.62,31.95,31.4,31.54,3930838,0.0,0.0
2000-06-16-00-00-00,31.43,31.76,30.76,30.76,11078722,0.0,0.0
2000-06-19-00-00-00,30.97,31.51,30.7,31.22,3452741,0.0,0.0
2000-06-20-00-00-00,31.22,31.22,30.46,30.7,3641486,0.0,0.0
2000-06-21-00-00-00,30.65,31.38,30.46,31.38,4136351,0.0,0.0
2000-06-22-00-00-00,31.03,31.32,30.76,30.86,3812414,0.0,0.0
2000-06-23-00-00-00,31.35,31.46,30.97,31.46,4701642,0.0,0.0
2000-06-26-00-00-00,31.73,32.16,31.59,32.16,5490262,0.0,0.0
2000-06-27-00-00-00,32.33,32.43,31.81,32.16,6272699,0.0,0.0
2000-06-28-00-00-00,32.03,32.22,31.87,32.05,3317339,0.0,0.0
2000-06-29-00-00-00,32.41,32.6,32.05,32.1,5350145,0.0,0.0
2000-06-30-00-00-00,32.11,33.24,31.73,33.19,7554822,0.0,0.0
