Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-09-01-00-00-00,0.4,0.4,0.39,0.39,856426,0.0,0.0
1977-09-02-00-00-00,0.39,0.4,0.39,0.4,826243,0.0,0.0
1977-09-06-00-00-00,0.4,0.4,0.39,0.4,1086566,0.0,0.0
1977-09-07-00-00-00,0.4,0.4,0.39,0.4,1203523,0.0,0.0
1977-09-08-00-00-00,0.4,0.4,0.39,0.39,1241251,0.0,0.0
1977-09-09-00-00-00,0.39,0.39,0.38,0.38,1418573,0.0,0.0
1977-09-12-00-00-00,0.38,0.38,0.38,0.38,1505347,0.0,0.0
1977-09-13-00-00-00,0.38,0.39,0.38,0.39,1056384,0.0,0.0
1977-09-14-00-00-00,0.39,0.39,0.39,0.39,765878,0.0,0.0
1977-09-15-00-00-00,0.39,0.39,0.39,0.39,1822262,0.0,0.0
1977-09-16-00-00-00,0.39,0.39,0.39,0.39,2874874,0.0,0.0
1977-09-19-00-00-00,0.39,0.39,0.39,0.39,1875082,0.0,0.0
1977-09-20-00-00-00,0.39,0.39,0.39,0.39,1226160,0.0,0.0
1977-09-21-00-00-00,0.39,0.39,0.38,0.38,1920355,0.0,0.0
1977-09-22-00-00-00,0.38,0.38,0.38,0.38,1784534,0.0,0.0
1977-09-23-00-00-00,0.38,0.39,0.38,0.38,1286525,0.0,0.0
1977-09-26-00-00-00,0.38,0.39,0.38,0.39,1501574,0.0,0.0
1977-09-27-00-00-00,0.39,0.39,0.38,0.39,814925,0.0,0.0
1977-09-28-00-00-00,0.39,0.39,0.39,0.39,988474,0.0,0.0
1977-09-29-00-00-00,0.39,0.39,0.39,0.39,1607213,0.0,0.0
1977-09-30-00-00-00,0.39,0.4,0.39,0.39,1433664,0.0,0.0
