Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-02-00-00-00,26.32,26.74,26.19,26.63,6104076,0.0,0.0
2003-01-03-00-00-00,26.74,27.08,26.7,26.97,5419837,0.0,0.0
2003-01-06-00-00-00,26.86,27.41,26.86,27.37,4852659,0.0,0.0
2003-01-07-00-00-00,27.24,27.45,26.99,27.02,6692947,0.0,0.0
2003-01-08-00-00-00,27.02,27.22,26.88,26.96,4983030,0.0,0.0
2003-01-09-00-00-00,26.97,27.43,26.74,27.33,7411037,0.0,0.0
2003-01-10-00-00-00,27.33,27.42,27.02,27.34,5104179,0.0,0.0
2003-01-13-00-00-00,27.43,27.54,27.14,27.34,4456934,0.0,0.0
2003-01-14-00-00-00,27.22,27.38,27.03,27.34,3959134,0.0,0.0
2003-01-15-00-00-00,27.34,27.4,27.0,27.1,4014050,0.0,0.0
2003-01-16-00-00-00,27.1,27.31,26.74,26.9,5537527,0.0,0.0
2003-01-17-00-00-00,26.63,26.93,26.38,26.67,6209714,0.0,0.0
2003-01-21-00-00-00,26.4,26.44,25.85,25.93,8075888,0.0,0.0
2003-01-22-00-00-00,25.93,25.96,25.42,25.43,7951281,0.0,0.0
2003-01-23-00-00-00,25.43,25.64,25.07,25.3,6183410,0.0,0.0
2003-01-24-00-00-00,25.3,25.35,24.41,24.48,7394478,0.0,0.0
2003-01-27-00-00-00,24.36,24.5,23.54,23.66,8840404,0.0,0.0
2003-01-28-00-00-00,24.22,25.18,24.13,24.87,10412614,0.0,0.0
2003-01-29-00-00-00,24.75,25.53,24.68,25.32,6969305,0.0,0.0
2003-01-30-00-00-00,25.51,25.57,24.7,24.92,6267040,0.0,0.0
2003-01-31-00-00-00,24.85,25.47,24.76,25.32,5904118,0.0,0.0
