Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-09-04-00-00-00,0.51,0.51,0.5,0.5,2086358,0.0,0.0
1973-09-05-00-00-00,0.5,0.5,0.49,0.5,2595686,0.0,0.0
1973-09-06-00-00-00,0.5,0.5,0.49,0.49,1663805,0.0,0.0
1973-09-07-00-00-00,0.49,0.49,0.49,0.49,2478730,0.0,0.0
1973-09-10-00-00-00,0.48,0.48,0.47,0.48,2214634,0.0,0.0
1973-09-11-00-00-00,0.48,0.5,0.48,0.5,1716624,0.0,0.0
1973-09-12-00-00-00,0.5,0.52,0.5,0.51,1773216,0.0,0.0
1973-09-13-00-00-00,0.51,0.54,0.51,0.52,1893946,0.0,0.0
1973-09-14-00-00-00,0.52,0.53,0.52,0.52,901699,0.0,0.0
1973-09-17-00-00-00,0.52,0.53,0.52,0.53,826243,0.0,0.0
1973-09-18-00-00-00,0.52,0.52,0.51,0.52,939427,0.0,0.0
1973-09-19-00-00-00,0.52,0.52,0.51,0.52,2625869,0.0,0.0
1973-09-20-00-00-00,0.52,0.52,0.51,0.52,2256134,0.0,0.0
1973-09-21-00-00-00,0.52,0.52,0.51,0.52,1395936,0.0,0.0
1973-09-24-00-00-00,0.52,0.53,0.52,0.52,1263888,0.0,0.0
1973-09-25-00-00-00,0.52,0.52,0.52,0.52,935654,0.0,0.0
1973-09-26-00-00-00,0.52,0.52,0.51,0.52,1022429,0.0,0.0
1973-09-27-00-00-00,0.52,0.52,0.52,0.52,905472,0.0,0.0
1973-09-28-00-00-00,0.51,0.51,0.5,0.51,1588349,0.0,0.0
