Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-04-01-00-00-00,26.83,27.17,26.49,27.14,5588984,0.0,0.0
1998-04-02-00-00-00,27.35,27.7,27.11,27.66,5127026,0.0,0.0
1998-04-03-00-00-00,27.68,27.74,27.35,27.47,4551674,0.0,0.0
1998-04-06-00-00-00,27.79,27.79,27.49,27.57,3535952,0.0,0.0
1998-04-07-00-00-00,27.45,27.53,27.08,27.32,3127651,0.0,0.0
1998-04-08-00-00-00,27.38,27.48,26.54,26.71,5991206,0.0,0.0
1998-04-09-00-00-00,26.72,26.85,26.25,26.38,5263685,0.0,0.0
1998-04-13-00-00-00,26.38,26.49,25.85,26.17,6729837,0.0,0.0
1998-04-14-00-00-00,26.33,26.4,25.93,26.12,3977160,0.0,0.0
1998-04-15-00-00-00,26.12,26.2,25.3,25.81,6416066,0.0,0.0
1998-04-16-00-00-00,25.29,25.33,24.61,24.96,12048437,0.0,0.0
1998-04-17-00-00-00,24.87,25.26,24.53,25.16,10287378,0.0,0.0
1998-04-20-00-00-00,25.68,25.78,25.36,25.55,7150504,0.0,0.0
1998-04-21-00-00-00,25.49,25.51,25.09,25.1,5153226,0.0,0.0
1998-04-22-00-00-00,25.08,25.39,24.87,25.0,4354440,0.0,0.0
1998-04-23-00-00-00,25.08,25.22,24.91,25.16,5177749,0.0,0.0
1998-04-24-00-00-00,24.87,24.96,24.27,24.35,7232667,0.0,0.0
1998-04-27-00-00-00,24.01,24.05,23.3,23.57,8607853,0.0,0.0
1998-04-28-00-00-00,23.93,24.16,23.72,24.14,6603238,0.0,0.0
1998-04-29-00-00-00,24.19,24.45,23.88,24.24,5790829,0.0,0.0
1998-04-30-00-00-00,24.4,25.19,24.35,25.18,7560691,0.0,0.0
