Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-07-01-00-00-00,27.82,27.98,27.56,27.94,6107534,0.0,0.0
1998-07-02-00-00-00,27.96,28.06,27.76,27.85,2899187,0.0,0.0
1998-07-06-00-00-00,27.82,28.34,27.76,28.3,3926018,0.0,0.0
1998-07-07-00-00-00,28.31,28.4,27.94,27.98,4026835,0.0,0.0
1998-07-08-00-00-00,27.93,28.2,27.92,28.03,2946138,0.0,0.0
1998-07-09-00-00-00,28.03,28.39,27.48,27.68,5895000,0.0,0.0
1998-07-10-00-00-00,27.69,28.01,27.4,27.8,4236435,0.0,0.0
1998-07-13-00-00-00,27.8,28.31,27.8,28.3,3518136,0.0,0.0
1998-07-14-00-00-00,28.32,28.86,28.3,28.82,4866074,0.0,0.0
1998-07-15-00-00-00,28.74,28.93,28.48,28.66,3967938,0.0,0.0
1998-07-16-00-00-00,28.61,29.08,28.6,29.03,3737378,0.0,0.0
1998-07-17-00-00-00,29.07,29.19,28.93,28.95,3939432,0.0,0.0
1998-07-20-00-00-00,29.0,29.16,28.83,29.03,3651861,0.0,0.0
1998-07-21-00-00-00,27.59,27.69,26.96,26.97,19356770,0.0,0.0
1998-07-22-00-00-00,26.75,26.8,25.7,26.25,15556512,0.0,0.0
1998-07-23-00-00-00,26.7,26.7,25.8,25.9,8001270,0.0,0.0
1998-07-24-00-00-00,26.2,26.51,25.99,26.38,6577458,0.0,0.0
1998-07-27-00-00-00,26.22,26.66,26.12,26.24,5645995,0.0,0.0
1998-07-28-00-00-00,25.96,26.47,25.35,26.12,7995821,0.0,0.0
1998-07-29-00-00-00,26.04,26.17,25.59,25.87,5325098,0.0,0.0
1998-07-30-00-00-00,25.82,26.47,25.82,26.47,4296800,0.0,0.0
1998-07-31-00-00-00,26.29,26.42,25.39,25.92,4538678,0.0,0.0
