Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-01-03-00-00-00,0.44,0.45,0.44,0.44,818698,0.0,0.0
1977-01-04-00-00-00,0.44,0.44,0.43,0.44,1595894,0.0,0.0
1977-01-05-00-00-00,0.44,0.44,0.43,0.43,1558166,0.0,0.0
1977-01-06-00-00-00,0.43,0.44,0.43,0.44,1448755,0.0,0.0
1977-01-07-00-00-00,0.44,0.44,0.44,0.44,1595894,0.0,0.0
1977-01-10-00-00-00,0.44,0.44,0.44,0.44,996019,0.0,0.0
1977-01-11-00-00-00,0.44,0.44,0.43,0.44,1682669,0.0,0.0
1977-01-12-00-00-00,0.43,0.43,0.43,0.43,2640960,0.0,0.0
1977-01-13-00-00-00,0.43,0.44,0.43,0.44,1128067,0.0,0.0
1977-01-14-00-00-00,0.44,0.44,0.43,0.43,2191997,0.0,0.0
1977-01-17-00-00-00,0.42,0.42,0.42,0.42,1629850,0.0,0.0
1977-01-18-00-00-00,0.42,0.42,0.42,0.42,2441002,0.0,0.0
1977-01-19-00-00-00,0.42,0.42,0.41,0.42,1414800,0.0,0.0
1977-01-20-00-00-00,0.42,0.42,0.4,0.41,2557958,0.0,0.0
1977-01-21-00-00-00,0.41,0.41,0.41,0.41,2418365,0.0,0.0
1977-01-24-00-00-00,0.41,0.41,0.4,0.4,2603232,0.0,0.0
1977-01-25-00-00-00,0.4,0.4,0.39,0.39,4308538,0.0,0.0
1977-01-26-00-00-00,0.39,0.39,0.39,0.39,2078813,0.0,0.0
1977-01-27-00-00-00,0.39,0.39,0.39,0.39,2765462,0.0,0.0
1977-01-28-00-00-00,0.39,0.39,0.37,0.38,8971718,0.0,0.0
1977-01-31-00-00-00,0.38,0.38,0.37,0.38,3335155,0.0,0.0
