Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-12-01-00-00-00,0.42,0.42,0.42,0.42,2701325,0.0,0.0
1976-12-02-00-00-00,0.42,0.42,0.41,0.42,3384202,0.0,0.0
1976-12-03-00-00-00,0.42,0.43,0.41,0.43,3625661,0.0,0.0
1976-12-06-00-00-00,0.43,0.44,0.43,0.44,2708870,0.0,0.0
1976-12-07-00-00-00,0.44,0.44,0.43,0.43,1580803,0.0,0.0
1976-12-08-00-00-00,0.43,0.44,0.43,0.44,2795645,0.0,0.0
1976-12-09-00-00-00,0.44,0.44,0.44,0.44,1539302,0.0,0.0
1976-12-10-00-00-00,0.44,0.44,0.43,0.43,1139386,0.0,0.0
1976-12-13-00-00-00,0.43,0.44,0.43,0.43,1852445,0.0,0.0
1976-12-14-00-00-00,0.43,0.44,0.43,0.44,2456093,0.0,0.0
1976-12-15-00-00-00,0.44,0.44,0.43,0.44,3648298,0.0,0.0
1976-12-16-00-00-00,0.44,0.44,0.43,0.44,2063722,0.0,0.0
1976-12-17-00-00-00,0.44,0.44,0.43,0.44,2327818,0.0,0.0
1976-12-20-00-00-00,0.44,0.44,0.44,0.44,1361981,0.0,0.0
1976-12-21-00-00-00,0.44,0.44,0.43,0.44,2905056,0.0,0.0
1976-12-22-00-00-00,0.44,0.45,0.44,0.45,4565088,0.0,0.0
1976-12-23-00-00-00,0.45,0.45,0.44,0.44,2437229,0.0,0.0
1976-12-27-00-00-00,0.44,0.45,0.44,0.45,1973174,0.0,0.0
1976-12-28-00-00-00,0.45,0.45,0.44,0.44,2795645,0.0,0.0
1976-12-29-00-00-00,0.44,0.45,0.44,0.45,2520230,0.0,0.0
1976-12-30-00-00-00,0.45,0.45,0.44,0.45,2007130,0.0,0.0
1976-12-31-00-00-00,0.45,0.45,0.45,0.45,1282752,0.0,0.0
