Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1965-08-02-00-00-00,0.0,0.15,0.15,0.15,724378,0.0,0.0
1965-08-03-00-00-00,0.0,0.15,0.15,0.15,445190,0.0,0.0
1965-08-04-00-00-00,0.0,0.15,0.15,0.15,611194,0.0,0.0
1965-08-05-00-00-00,0.0,0.15,0.15,0.15,581011,0.0,0.0
1965-08-06-00-00-00,0.0,0.15,0.15,0.15,528192,0.0,0.0
1965-08-09-00-00-00,0.0,0.15,0.15,0.15,369734,0.0,0.0
1965-08-10-00-00-00,0.0,0.15,0.15,0.15,505555,0.0,0.0
1965-08-11-00-00-00,0.0,0.15,0.15,0.15,505555,0.0,0.0
1965-08-12-00-00-00,0.0,0.15,0.15,0.15,505555,0.0,0.0
1965-08-13-00-00-00,0.0,0.15,0.15,0.15,596102,0.0,0.0
1965-08-16-00-00-00,0.0,0.15,0.15,0.15,618739,0.0,0.0
1965-08-17-00-00-00,0.0,0.15,0.15,0.15,890381,0.0,0.0
1965-08-18-00-00-00,0.0,0.15,0.15,0.15,1086566,0.0,0.0
1965-08-19-00-00-00,0.0,0.15,0.15,0.15,626285,0.0,0.0
1965-08-20-00-00-00,0.0,0.15,0.15,0.15,596102,0.0,0.0
1965-08-23-00-00-00,0.0,0.16,0.15,0.15,875290,0.0,0.0
1965-08-24-00-00-00,0.0,0.16,0.15,0.16,535738,0.0,0.0
1965-08-25-00-00-00,0.0,0.16,0.16,0.16,641376,0.0,0.0
1965-08-26-00-00-00,0.0,0.16,0.16,0.16,641376,0.0,0.0
1965-08-27-00-00-00,0.0,0.16,0.16,0.16,1041293,0.0,0.0
1965-08-30-00-00-00,0.0,0.16,0.16,0.16,588557,0.0,0.0
1965-08-31-00-00-00,0.0,0.16,0.16,0.16,814925,0.0,0.0
