Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-05-01-00-00-00,0.5,0.52,0.5,0.52,1169568,0.0,0.0
1974-05-02-00-00-00,0.52,0.52,0.51,0.51,773424,0.0,0.0
1974-05-03-00-00-00,0.51,0.51,0.5,0.5,592330,0.0,0.0
1974-05-06-00-00-00,0.5,0.5,0.49,0.5,724378,0.0,0.0
1974-05-07-00-00-00,0.5,0.51,0.5,0.5,724378,0.0,0.0
1974-05-08-00-00-00,0.5,0.5,0.5,0.5,2274998,0.0,0.0
1974-05-09-00-00-00,0.5,0.51,0.5,0.51,520646,0.0,0.0
1974-05-10-00-00-00,0.51,0.51,0.51,0.51,630058,0.0,0.0
1974-05-13-00-00-00,0.51,0.51,0.5,0.51,845107,0.0,0.0
1974-05-14-00-00-00,0.52,0.52,0.52,0.52,1429891,0.0,0.0
1974-05-15-00-00-00,0.52,0.52,0.51,0.51,716832,0.0,0.0
1974-05-16-00-00-00,0.51,0.52,0.51,0.52,520646,0.0,0.0
1974-05-17-00-00-00,0.52,0.52,0.51,0.51,784742,0.0,0.0
1974-05-20-00-00-00,0.51,0.52,0.51,0.51,1112976,0.0,0.0
1974-05-21-00-00-00,0.51,0.52,0.51,0.52,1588349,0.0,0.0
1974-05-22-00-00-00,0.52,0.53,0.51,0.51,818698,0.0,0.0
1974-05-23-00-00-00,0.51,0.52,0.51,0.51,848880,0.0,0.0
1974-05-24-00-00-00,0.52,0.52,0.52,0.52,731923,0.0,0.0
1974-05-28-00-00-00,0.52,0.53,0.52,0.53,803606,0.0,0.0
1974-05-29-00-00-00,0.53,0.53,0.51,0.51,1267661,0.0,0.0
1974-05-30-00-00-00,0.51,0.51,0.5,0.5,2244816,0.0,0.0
1974-05-31-00-00-00,0.5,0.5,0.49,0.5,1316707,0.0,0.0
