Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-02-02-00-00-00,0.3,0.3,0.3,0.3,852653,0.0,0.0
1970-02-03-00-00-00,0.3,0.32,0.3,0.32,2286317,0.0,0.0
1970-02-04-00-00-00,0.32,0.32,0.31,0.31,1546848,0.0,0.0
1970-02-05-00-00-00,0.31,0.32,0.31,0.32,513101,0.0,0.0
1970-02-06-00-00-00,0.32,0.32,0.31,0.31,316915,0.0,0.0
1970-02-09-00-00-00,0.31,0.32,0.31,0.32,822470,0.0,0.0
1970-02-10-00-00-00,0.32,0.32,0.31,0.31,460282,0.0,0.0
1970-02-11-00-00-00,0.31,0.32,0.31,0.32,384826,0.0,0.0
1970-02-12-00-00-00,0.32,0.32,0.32,0.32,618739,0.0,0.0
1970-02-13-00-00-00,0.32,0.32,0.32,0.32,626285,0.0,0.0
1970-02-16-00-00-00,0.32,0.33,0.32,0.32,731923,0.0,0.0
1970-02-17-00-00-00,0.32,0.32,0.32,0.32,1720397,0.0,0.0
1970-02-18-00-00-00,0.32,0.32,0.32,0.32,1795853,0.0,0.0
1970-02-19-00-00-00,0.32,0.32,0.32,0.32,965837,0.0,0.0
1970-02-20-00-00-00,0.32,0.32,0.32,0.32,1335571,0.0,0.0
1970-02-24-00-00-00,0.32,0.33,0.32,0.33,807379,0.0,0.0
1970-02-25-00-00-00,0.33,0.33,0.32,0.33,1411027,0.0,0.0
1970-02-26-00-00-00,0.33,0.33,0.32,0.32,2127859,0.0,0.0
1970-02-27-00-00-00,0.32,0.32,0.31,0.32,1516666,0.0,0.0
