Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-01-00-00-00,24.4,24.56,24.31,24.45,10621794,0.0,0.0
2010-04-05-00-00-00,24.6,24.61,24.2,24.24,10966796,0.0,0.0
2010-04-06-00-00-00,24.33,24.33,24.1,24.15,12864095,0.0,0.0
2010-04-07-00-00-00,24.23,24.25,23.7,23.85,19274921,0.0,0.0
2010-04-08-00-00-00,23.88,24.0,23.74,23.84,12922154,0.0,0.0
2010-04-09-00-00-00,23.86,24.15,23.84,23.97,10552941,0.0,0.0
2010-04-12-00-00-00,23.96,24.04,23.86,23.89,11175662,0.0,0.0
2010-04-13-00-00-00,23.78,23.94,23.71,23.79,12493942,0.0,0.0
2010-04-14-00-00-00,23.82,23.82,23.34,23.47,20934534,0.0,0.0
2010-04-15-00-00-00,23.48,23.66,23.31,23.36,21771152,0.0,0.0
2010-04-16-00-00-00,23.33,23.45,22.93,23.15,21576538,0.0,0.0
2010-04-19-00-00-00,23.13,23.32,22.88,23.27,13147998,0.0,0.0
2010-04-20-00-00-00,23.37,23.6,23.25,23.38,10639506,0.0,0.0
2010-04-21-00-00-00,23.4,23.45,22.49,22.52,38975015,0.0,0.0
2010-04-22-00-00-00,22.41,22.46,21.89,21.89,40059695,0.0,0.0
2010-04-23-00-00-00,21.94,23.18,21.74,22.99,43319185,0.0,0.0
2010-04-26-00-00-00,23.07,23.31,22.62,22.69,27871979,0.0,0.0
2010-04-27-00-00-00,22.59,23.0,22.31,22.35,20457694,0.0,0.0
2010-04-28-00-00-00,22.37,22.56,22.17,22.4,17689716,0.0,0.0
2010-04-29-00-00-00,22.68,23.08,22.68,22.85,19118454,0.0,0.0
2010-04-30-00-00-00,22.9,23.21,22.71,22.72,16476342,0.0,0.0
