Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-09-01-00-00-00,28.75,29.58,28.69,29.47,3761167,0.276718,0.0
1999-09-02-00-00-00,29.15,29.5,28.77,29.2,3423082,0.0,0.0
1999-09-03-00-00-00,29.84,30.19,29.52,30.17,4699861,0.0,0.0
1999-09-07-00-00-00,30.19,30.33,29.36,29.44,3885984,0.0,0.0
1999-09-08-00-00-00,29.31,29.66,29.04,29.6,7157526,0.0,0.0
1999-09-09-00-00-00,29.9,29.9,29.55,29.6,3741884,0.0,0.0
1999-09-10-00-00-00,29.68,29.98,29.42,29.87,3289672,0.0,0.0
1999-09-13-00-00-00,29.79,30.06,29.71,29.79,3806755,0.0,0.0
1999-09-14-00-00-00,29.58,29.68,29.2,29.34,3592230,0.0,0.0
1999-09-15-00-00-00,29.71,29.95,29.12,29.12,4003779,0.0,0.0
1999-09-16-00-00-00,29.18,29.71,29.15,29.71,3169781,0.0,0.0
1999-09-17-00-00-00,29.82,29.9,29.39,29.39,5314198,0.0,0.0
1999-09-20-00-00-00,29.44,30.09,29.36,30.01,2962382,0.0,0.0
1999-09-21-00-00-00,29.47,29.79,29.1,29.42,4407993,0.0,0.0
1999-09-22-00-00-00,29.41,30.17,29.41,29.9,6247442,0.0,0.0
1999-09-23-00-00-00,30.03,30.06,29.28,29.34,4426857,0.0,0.0
1999-09-24-00-00-00,29.04,29.76,27.89,28.27,5993931,0.0,0.0
1999-09-27-00-00-00,28.27,28.45,27.95,28.21,4100090,0.0,0.0
1999-09-28-00-00-00,27.87,28.43,27.62,27.97,3680995,0.0,0.0
1999-09-29-00-00-00,28.13,28.37,27.49,27.52,3931362,0.0,0.0
1999-09-30-00-00-00,27.6,28.11,27.41,27.73,5402650,0.0,0.0
