Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-03-00-00-00,0.46,0.46,0.45,0.45,2799418,0.0,0.0
1980-03-04-00-00-00,0.45,0.45,0.44,0.44,4489632,0.0,0.0
1980-03-05-00-00-00,0.44,0.45,0.43,0.44,4972550,0.0,0.0
1980-03-06-00-00-00,0.43,0.43,0.42,0.43,5696928,0.0,0.0
1980-03-07-00-00-00,0.43,0.44,0.43,0.44,4761274,0.0,0.0
1980-03-10-00-00-00,0.44,0.45,0.44,0.45,3968986,0.0,0.0
1980-03-11-00-00-00,0.45,0.46,0.45,0.46,5738429,0.0,0.0
1980-03-12-00-00-00,0.46,0.46,0.44,0.45,5927069,0.0,0.0
1980-03-13-00-00-00,0.45,0.46,0.45,0.45,3342701,0.0,0.0
1980-03-14-00-00-00,0.45,0.46,0.45,0.45,2048630,0.0,0.0
1980-03-17-00-00-00,0.45,0.45,0.44,0.44,1229933,0.0,0.0
1980-03-18-00-00-00,0.44,0.46,0.44,0.45,3429475,0.0,0.0
1980-03-19-00-00-00,0.45,0.46,0.45,0.45,4104806,0.0,0.0
1980-03-20-00-00-00,0.45,0.45,0.45,0.45,3731299,0.0,0.0
1980-03-21-00-00-00,0.45,0.45,0.45,0.45,2150496,0.0,0.0
1980-03-24-00-00-00,0.45,0.45,0.44,0.44,2780554,0.0,0.0
1980-03-25-00-00-00,0.44,0.46,0.44,0.46,1675123,0.0,0.0
1980-03-26-00-00-00,0.46,0.46,0.45,0.45,3704890,0.0,0.0
1980-03-27-00-00-00,0.45,0.46,0.45,0.46,2825827,0.0,0.0
1980-03-28-00-00-00,0.46,0.47,0.46,0.47,3335155,0.0,0.0
1980-03-31-00-00-00,0.47,0.49,0.47,0.49,3667162,0.0,0.0
