Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-08-03-00-00-00,0.24,0.24,0.24,0.24,5198918,0.0,0.0
1970-08-04-00-00-00,0.24,0.25,0.24,0.25,7024954,0.0,0.0
1970-08-05-00-00-00,0.25,0.25,0.24,0.25,2799418,0.0,0.0
1970-08-06-00-00-00,0.25,0.25,0.24,0.24,2127859,0.0,0.0
1970-08-07-00-00-00,0.24,0.25,0.24,0.24,1411027,0.0,0.0
1970-08-10-00-00-00,0.24,0.24,0.24,0.24,716832,0.0,0.0
1970-08-11-00-00-00,0.24,0.24,0.23,0.23,2067494,0.0,0.0
1970-08-12-00-00-00,0.23,0.23,0.23,0.23,2286317,0.0,0.0
1970-08-13-00-00-00,0.23,0.23,0.22,0.22,3191789,0.0,0.0
1970-08-14-00-00-00,0.22,0.22,0.22,0.22,1139386,0.0,0.0
1970-08-17-00-00-00,0.22,0.23,0.22,0.23,1169568,0.0,0.0
1970-08-18-00-00-00,0.23,0.23,0.23,0.23,777197,0.0,0.0
1970-08-19-00-00-00,0.23,0.23,0.23,0.23,1056384,0.0,0.0
1970-08-20-00-00-00,0.23,0.23,0.22,0.23,920563,0.0,0.0
1970-08-21-00-00-00,0.23,0.23,0.23,0.23,1509120,0.0,0.0
1970-08-24-00-00-00,0.23,0.23,0.23,0.23,1946765,0.0,0.0
1970-08-25-00-00-00,0.23,0.24,0.23,0.24,1335571,0.0,0.0
1970-08-26-00-00-00,0.24,0.24,0.24,0.24,996019,0.0,0.0
1970-08-27-00-00-00,0.24,0.24,0.23,0.23,1554394,0.0,0.0
1970-08-28-00-00-00,0.23,0.24,0.23,0.23,505555,0.0,0.0
1970-08-31-00-00-00,0.23,0.24,0.23,0.24,958291,0.0,0.0
