Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1964-12-01-00-00-00,0.0,0.13,0.12,0.13,581011,0.006626,0.0
1964-12-02-00-00-00,0.0,0.13,0.12,0.13,550829,0.0,0.0
1964-12-03-00-00-00,0.0,0.13,0.12,0.13,565920,0.0,0.0
1964-12-04-00-00-00,0.0,0.13,0.12,0.13,347098,0.0,0.0
1964-12-07-00-00-00,0.0,0.13,0.13,0.13,445190,0.0,0.0
1964-12-08-00-00-00,0.0,0.13,0.12,0.12,324461,0.0,0.0
1964-12-09-00-00-00,0.0,0.13,0.12,0.13,709286,0.0,0.0
1964-12-10-00-00-00,0.0,0.13,0.12,0.12,739469,0.0,0.0
1964-12-11-00-00-00,0.0,0.12,0.12,0.12,528192,0.0,0.0
1964-12-14-00-00-00,0.0,0.12,0.12,0.12,430099,0.0,0.0
1964-12-15-00-00-00,0.0,0.12,0.12,0.12,950746,0.0,0.0
1964-12-16-00-00-00,0.0,0.12,0.12,0.12,543283,0.0,0.0
1964-12-17-00-00-00,0.0,0.12,0.12,0.12,535738,0.0,0.0
1964-12-18-00-00-00,0.0,0.12,0.12,0.12,694195,0.0,0.0
1964-12-21-00-00-00,0.0,0.12,0.12,0.12,482918,0.0,0.0
1964-12-22-00-00-00,0.0,0.12,0.12,0.12,716832,0.0,0.0
1964-12-23-00-00-00,0.0,0.12,0.12,0.12,1486483,0.0,0.0
1964-12-24-00-00-00,0.0,0.14,0.12,0.13,3138970,0.0,0.0
1964-12-28-00-00-00,0.0,0.13,0.13,0.13,867744,0.0,0.0
1964-12-29-00-00-00,0.0,0.13,0.13,0.13,422554,0.0,0.0
1964-12-30-00-00-00,0.0,0.13,0.13,0.13,377280,0.0,0.0
1964-12-31-00-00-00,0.0,0.13,0.13,0.13,324461,0.0,0.0
