Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-06-01-00-00-00,0.25,0.25,0.25,0.25,1124294,0.0,0.0
1970-06-02-00-00-00,0.25,0.26,0.25,0.26,1154477,0.006626,0.0
1970-06-03-00-00-00,0.26,0.26,0.26,0.26,1018656,0.0,0.0
1970-06-04-00-00-00,0.26,0.26,0.26,0.26,1939219,0.0,0.0
1970-06-05-00-00-00,0.26,0.26,0.25,0.26,1750579,0.0,0.0
1970-06-08-00-00-00,0.26,0.26,0.25,0.26,1003565,0.0,0.0
1970-06-09-00-00-00,0.26,0.26,0.26,0.26,792288,0.0,0.0
1970-06-10-00-00-00,0.26,0.26,0.26,0.26,1018656,0.0,0.0
1970-06-11-00-00-00,0.26,0.26,0.25,0.25,1011110,0.0,0.0
1970-06-12-00-00-00,0.25,0.26,0.25,0.25,920563,0.0,0.0
1970-06-15-00-00-00,0.25,0.26,0.25,0.26,784742,0.0,0.0
1970-06-16-00-00-00,0.26,0.27,0.26,0.27,905472,0.0,0.0
1970-06-17-00-00-00,0.27,0.27,0.27,0.27,1773216,0.0,0.0
1970-06-18-00-00-00,0.27,0.27,0.27,0.27,664013,0.0,0.0
1970-06-19-00-00-00,0.27,0.27,0.27,0.27,1116749,0.0,0.0
1970-06-22-00-00-00,0.27,0.27,0.27,0.27,739469,0.0,0.0
1970-06-23-00-00-00,0.27,0.27,0.26,0.26,882835,0.0,0.0
1970-06-24-00-00-00,0.26,0.26,0.26,0.26,1901491,0.0,0.0
1970-06-25-00-00-00,0.26,0.26,0.26,0.26,671558,0.0,0.0
1970-06-26-00-00-00,0.26,0.26,0.25,0.25,958291,0.0,0.0
1970-06-29-00-00-00,0.25,0.25,0.25,0.25,852653,0.0,0.0
1970-06-30-00-00-00,0.25,0.26,0.25,0.26,747014,0.0,0.0
