Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1964-02-03-00-00-00,0.0,0.1,0.1,0.1,1063930,0.0,0.0
1964-02-04-00-00-00,0.0,0.1,0.1,0.1,1245024,0.0,0.0
1964-02-05-00-00-00,0.0,0.1,0.1,0.1,1426118,0.0,0.0
1964-02-06-00-00-00,0.0,0.1,0.1,0.1,1245024,0.0,0.0
1964-02-07-00-00-00,0.0,0.1,0.1,0.1,1539302,0.0,0.0
1964-02-10-00-00-00,0.0,0.1,0.1,0.1,498010,0.0,0.0
1964-02-11-00-00-00,0.0,0.1,0.1,0.1,498010,0.0,0.0
1964-02-12-00-00-00,0.0,0.1,0.1,0.1,701741,0.0,0.0
1964-02-13-00-00-00,0.0,0.1,0.1,0.1,520646,0.0,0.0
1964-02-14-00-00-00,0.0,0.1,0.1,0.1,565920,0.0,0.0
1964-02-17-00-00-00,0.0,0.1,0.1,0.1,203731,0.0,0.0
1964-02-18-00-00-00,0.0,0.1,0.1,0.1,520646,0.0,0.0
1964-02-19-00-00-00,0.0,0.1,0.1,0.1,520646,0.0,0.0
1964-02-20-00-00-00,0.0,0.1,0.1,0.1,158458,0.0,0.0
1964-02-24-00-00-00,0.0,0.1,0.1,0.1,1856218,0.0,0.0
1964-02-25-00-00-00,0.0,0.1,0.1,0.1,882835,0.0,0.0
1964-02-26-00-00-00,0.0,0.1,0.1,0.1,701741,0.0,0.0
1964-02-27-00-00-00,0.0,0.1,0.1,0.1,1063930,0.0,0.0
1964-02-28-00-00-00,0.0,0.1,0.1,0.1,475373,0.0,0.0
