Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-07-01-00-00-00,0.52,0.53,0.51,0.51,9654595,0.0,0.0
1982-07-02-00-00-00,0.51,0.51,0.51,0.51,7436189,0.0,0.0
1982-07-06-00-00-00,0.51,0.52,0.51,0.52,2237270,0.0,0.0
1982-07-07-00-00-00,0.51,0.52,0.51,0.51,12159734,0.0,0.0
1982-07-08-00-00-00,0.52,0.53,0.51,0.53,8605757,0.0,0.0
1982-07-09-00-00-00,0.53,0.53,0.52,0.53,6745766,0.0,0.0
1982-07-12-00-00-00,0.52,0.53,0.52,0.52,4617907,0.0,0.0
1982-07-13-00-00-00,0.53,0.53,0.52,0.52,3489840,0.0,0.0
1982-07-14-00-00-00,0.52,0.53,0.52,0.52,4617907,0.0,0.0
1982-07-15-00-00-00,0.53,0.53,0.52,0.52,4138762,0.0,0.0
1982-07-16-00-00-00,0.53,0.53,0.52,0.53,8337888,0.0,0.0
1982-07-19-00-00-00,0.53,0.54,0.53,0.53,5459242,0.0,0.0
1982-07-20-00-00-00,0.54,0.55,0.53,0.55,9137722,0.0,0.0
1982-07-21-00-00-00,0.55,0.56,0.54,0.54,9047174,0.0,0.0
1982-07-22-00-00-00,0.54,0.55,0.54,0.55,5621472,0.0,0.0
1982-07-23-00-00-00,0.55,0.55,0.55,0.55,4946141,0.0,0.0
1982-07-26-00-00-00,0.54,0.55,0.54,0.54,2942784,0.0,0.0
1982-07-27-00-00-00,0.54,0.54,0.54,0.54,3210653,0.0,0.0
1982-07-28-00-00-00,0.54,0.54,0.54,0.54,3369110,0.0,0.0
1982-07-29-00-00-00,0.54,0.54,0.53,0.54,5787475,0.0,0.0
1982-07-30-00-00-00,0.55,0.55,0.54,0.55,3142742,0.0,0.0
