Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-07-01-00-00-00,0.31,0.31,0.31,0.31,1214842,0.0,0.0
1971-07-02-00-00-00,0.3,0.3,0.3,0.3,618739,0.0,0.0
1971-07-06-00-00-00,0.3,0.3,0.3,0.3,777197,0.0,0.0
1971-07-07-00-00-00,0.3,0.31,0.3,0.31,2112768,0.0,0.0
1971-07-08-00-00-00,0.31,0.31,0.3,0.31,1320480,0.0,0.0
1971-07-09-00-00-00,0.31,0.31,0.31,0.31,656467,0.0,0.0
1971-07-12-00-00-00,0.31,0.31,0.31,0.31,1705306,0.0,0.0
1971-07-13-00-00-00,0.31,0.31,0.31,0.31,399917,0.0,0.0
1971-07-14-00-00-00,0.31,0.31,0.31,0.31,2573050,0.0,0.0
1971-07-15-00-00-00,0.31,0.31,0.31,0.31,1984493,0.0,0.0
1971-07-16-00-00-00,0.31,0.31,0.31,0.31,1184659,0.0,0.0
1971-07-19-00-00-00,0.31,0.31,0.31,0.31,897926,0.0,0.0
1971-07-20-00-00-00,0.31,0.31,0.31,0.31,2037312,0.0,0.0
1971-07-21-00-00-00,0.31,0.32,0.31,0.32,1448755,0.0,0.0
1971-07-22-00-00-00,0.32,0.32,0.31,0.32,1924128,0.0,0.0
1971-07-23-00-00-00,0.32,0.32,0.32,0.32,822470,0.0,0.0
1971-07-26-00-00-00,0.32,0.32,0.32,0.32,784742,0.0,0.0
1971-07-27-00-00-00,0.32,0.32,0.32,0.32,709286,0.0,0.0
1971-07-28-00-00-00,0.32,0.32,0.31,0.32,920563,0.0,0.0
1971-07-29-00-00-00,0.32,0.32,0.31,0.31,445190,0.0,0.0
1971-07-30-00-00-00,0.31,0.31,0.31,0.31,905472,0.0,0.0
