Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-02-01-00-00-00,0.38,0.39,0.38,0.39,2754144,0.0,0.0
1977-02-02-00-00-00,0.39,0.4,0.39,0.39,4312310,0.0,0.0
1977-02-03-00-00-00,0.39,0.39,0.39,0.39,2025994,0.0,0.0
1977-02-04-00-00-00,0.39,0.39,0.39,0.39,1969402,0.0,0.0
1977-02-07-00-00-00,0.39,0.39,0.39,0.39,2471184,0.0,0.0
1977-02-08-00-00-00,0.39,0.39,0.39,0.39,1124294,0.0,0.0
1977-02-09-00-00-00,0.39,0.39,0.39,0.39,1709078,0.0,0.0
1977-02-10-00-00-00,0.39,0.39,0.39,0.39,924336,0.0,0.0
1977-02-11-00-00-00,0.39,0.39,0.38,0.39,4463222,0.0,0.0
1977-02-14-00-00-00,0.39,0.39,0.38,0.38,2422138,0.0,0.0
1977-02-15-00-00-00,0.38,0.39,0.38,0.39,2539094,0.0,0.0
1977-02-16-00-00-00,0.39,0.39,0.38,0.38,1769443,0.0,0.0
1977-02-17-00-00-00,0.38,0.38,0.38,0.38,1980720,0.0,0.0
1977-02-18-00-00-00,0.38,0.38,0.37,0.38,1826035,0.0,0.0
1977-02-22-00-00-00,0.38,0.39,0.38,0.39,2003357,0.0,0.0
1977-02-23-00-00-00,0.39,0.39,0.38,0.38,1154477,0.0,0.0
1977-02-24-00-00-00,0.38,0.38,0.37,0.37,2237270,0.0,0.0
1977-02-25-00-00-00,0.37,0.37,0.37,0.37,2603232,0.0,0.0
1977-02-28-00-00-00,0.37,0.37,0.37,0.37,1633622,0.0,0.0
