Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-01-00-00-00,28.86,29.04,28.22,28.91,5165487,0.0,0.0
1999-06-02-00-00-00,28.65,28.84,28.22,28.44,3959973,0.257634,0.0
1999-06-03-00-00-00,28.97,29.13,28.54,29.1,5259074,0.0,0.0
1999-06-04-00-00-00,29.1,30.17,28.81,30.09,5821954,0.0,0.0
1999-06-07-00-00-00,30.17,30.17,29.48,29.53,3040143,0.0,0.0
1999-06-08-00-00-00,29.8,29.98,29.0,29.24,5313674,0.0,0.0
1999-06-09-00-00-00,29.72,30.12,29.29,29.77,6220823,0.0,0.0
1999-06-10-00-00-00,29.29,29.5,28.57,28.92,5262846,0.0,0.0
1999-06-11-00-00-00,28.97,29.4,28.17,28.36,4987956,0.0,0.0
1999-06-14-00-00-00,28.46,28.65,28.12,28.22,5332643,0.0,0.0
1999-06-15-00-00-00,28.3,29.18,28.25,28.81,5001790,0.0,0.0
1999-06-16-00-00-00,29.4,29.61,29.1,29.24,5317762,0.0,0.0
1999-06-17-00-00-00,28.76,29.82,28.65,29.61,5532182,0.0,0.0
1999-06-18-00-00-00,29.56,29.9,29.34,29.4,7874777,0.0,0.0
1999-06-21-00-00-00,29.72,29.72,28.89,29.58,5159618,0.0,0.0
1999-06-22-00-00-00,29.34,30.17,29.32,29.72,4816294,0.0,0.0
1999-06-23-00-00-00,29.45,29.5,28.81,28.92,4179634,0.0,0.0
1999-06-24-00-00-00,28.92,29.77,28.89,29.37,4732873,0.0,0.0
1999-06-25-00-00-00,29.64,30.04,29.26,29.34,4221763,0.0,0.0
1999-06-28-00-00-00,30.14,30.17,29.69,29.85,4312101,0.0,0.0
1999-06-29-00-00-00,29.82,30.67,29.74,30.46,5944780,0.0,0.0
1999-06-30-00-00-00,30.62,31.53,30.12,31.37,6905377,0.0,0.0
