Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-05-01-00-00-00,6.38,6.57,6.36,6.57,4927277,0.0,0.0
1991-05-02-00-00-00,6.6,6.66,6.6,6.65,5007763,0.0,0.0
1991-05-03-00-00-00,6.63,6.8,6.63,6.8,3581016,0.0,0.0
1991-05-06-00-00-00,6.76,6.88,6.74,6.86,3843226,0.0,0.0
1991-05-07-00-00-00,6.86,7.0,6.86,6.92,6111936,0.0,0.0
1991-05-08-00-00-00,6.92,6.95,6.89,6.89,4098518,0.0,0.0
1991-05-09-00-00-00,6.91,7.0,6.91,7.0,4894579,0.0,0.0
1991-05-10-00-00-00,7.03,7.08,6.96,6.97,5427173,0.0,0.0
1991-05-13-00-00-00,6.99,6.99,6.94,6.98,3494870,0.0,0.0
1991-05-14-00-00-00,6.94,6.95,6.84,6.91,3404323,0.0,0.0
1991-05-15-00-00-00,6.89,6.92,6.8,6.88,5044234,0.0,0.0
1991-05-16-00-00-00,6.91,6.97,6.89,6.97,4477685,0.0,0.0
1991-05-17-00-00-00,6.92,7.05,6.86,7.01,8190120,0.0,0.0
1991-05-20-00-00-00,7.03,7.14,7.01,7.05,4375819,0.0,0.0
1991-05-21-00-00-00,7.06,7.24,7.05,7.18,5076931,0.0,0.0
1991-05-22-00-00-00,7.2,7.2,7.11,7.17,2529662,0.0,0.0
1991-05-23-00-00-00,7.15,7.2,7.08,7.14,3510590,0.0,0.0
1991-05-24-00-00-00,7.12,7.16,7.07,7.12,2451691,0.0,0.0
1991-05-28-00-00-00,7.13,7.19,7.08,7.19,3133939,0.0,0.0
1991-05-29-00-00-00,7.19,7.22,7.14,7.16,2715787,0.0,0.0
1991-05-30-00-00-00,7.13,7.19,7.1,7.1,3600509,0.0,0.0
1991-05-31-00-00-00,7.08,7.11,6.91,7.0,7029984,0.0,0.0
