Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-09-01-00-00-00,4.2,4.25,4.18,4.19,4475170,0.0,0.0
1989-09-05-00-00-00,4.2,4.2,4.15,4.16,4418578,0.0,0.0
1989-09-06-00-00-00,4.15,4.16,4.06,4.1,7822272,0.0,0.0
1989-09-07-00-00-00,4.12,4.13,4.02,4.04,6023275,0.0,0.0
1989-09-08-00-00-00,4.07,4.08,4.0,4.03,6471610,0.0,0.0
1989-09-11-00-00-00,4.05,4.08,4.02,4.08,4079654,0.0,0.0
1989-09-12-00-00-00,4.06,4.09,4.05,4.05,3594221,0.0,0.0
1989-09-13-00-00-00,4.06,4.08,4.03,4.03,6159725,0.0,0.0
1989-09-14-00-00-00,4.03,4.04,3.97,4.0,5823317,0.0,0.0
1989-09-15-00-00-00,4.0,4.04,3.98,4.03,9985344,0.0,0.0
1989-09-18-00-00-00,4.03,4.08,4.03,4.06,3627547,0.0,0.0
1989-09-19-00-00-00,4.07,4.09,4.06,4.09,2905056,0.0,0.0
1989-09-20-00-00-00,4.08,4.1,4.06,4.09,2839032,0.0,0.0
1989-09-21-00-00-00,4.15,4.15,4.08,4.09,3171667,0.0,0.0
1989-09-22-00-00-00,4.1,4.11,4.08,4.1,2539094,0.0,0.0
1989-09-25-00-00-00,4.08,4.08,4.05,4.07,3313776,0.0,0.0
1989-09-26-00-00-00,4.08,4.1,4.03,4.04,4673870,0.0,0.0
1989-09-27-00-00-00,4.04,4.2,4.03,4.2,5658571,0.0,0.0
1989-09-28-00-00-00,4.22,4.33,4.22,4.33,7150085,0.0,0.0
1989-09-29-00-00-00,4.32,4.32,4.26,4.3,4646832,0.0,0.0
