Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03-00-00-00,75.89,77.41,75.62,76.25,10601463,0.0,0.0
2020-08-04-00-00-00,76.26,76.26,74.89,75.44,7218729,0.0,0.0
2020-08-05-00-00-00,75.81,76.18,74.96,75.42,6492465,0.0,0.0
2020-08-06-00-00-00,75.25,76.11,74.44,74.87,7256562,0.0,0.0
2020-08-07-00-00-00,74.63,74.84,73.93,74.84,6977584,0.0,0.0
2020-08-10-00-00-00,74.83,75.02,74.18,74.74,5782445,0.0,0.0
2020-08-11-00-00-00,75.52,75.63,74.48,74.74,7636671,0.0,0.0
2020-08-12-00-00-00,75.17,76.59,75.14,76.38,7295652,0.0,0.0
2020-08-13-00-00-00,75.87,77.25,75.76,77.17,7455262,0.0,0.0
2020-08-14-00-00-00,77.02,77.99,76.83,77.12,7390496,0.0,0.0
2020-08-17-00-00-00,77.85,78.69,77.61,78.3,8764319,0.0,0.0
2020-08-18-00-00-00,78.42,78.53,77.38,78.11,6551572,0.0,0.0
2020-08-19-00-00-00,78.11,79.18,78.11,78.55,6896050,0.0,0.0
2020-08-20-00-00-00,78.33,78.81,77.96,78.55,6380434,0.0,0.0
2020-08-21-00-00-00,78.61,78.69,77.71,78.5,6890495,0.0,0.0
2020-08-24-00-00-00,78.7,78.95,78.04,78.91,7582280,0.0,0.0
2020-08-25-00-00-00,79.36,79.71,78.7,79.15,10245982,0.0,0.0
2020-08-26-00-00-00,78.81,79.15,78.21,79.02,7844175,0.0,0.0
2020-08-27-00-00-00,78.94,79.59,78.59,79.28,6464902,0.0,0.0
2020-08-28-00-00-00,79.33,79.33,78.44,79.12,6134049,0.0,0.0
2020-08-31-00-00-00,79.07,79.38,78.65,78.77,7929273,0.0,0.0
