Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-04-01-00-00-00,0.9,0.9,0.89,0.9,5470560,0.0,0.0
1985-04-02-00-00-00,0.89,0.9,0.89,0.89,4116125,0.0,0.0
1985-04-03-00-00-00,0.89,0.9,0.89,0.89,7206048,0.0,0.0
1985-04-04-00-00-00,0.89,0.9,0.89,0.9,3448339,0.0,0.0
1985-04-08-00-00-00,0.9,0.9,0.88,0.88,3512477,0.0,0.0
1985-04-09-00-00-00,0.88,0.88,0.88,0.88,4780138,0.0,0.0
1985-04-10-00-00-00,0.88,0.89,0.88,0.88,3787891,0.0,0.0
1985-04-11-00-00-00,0.88,0.89,0.88,0.88,4704682,0.0,0.0
1985-04-12-00-00-00,0.87,0.88,0.87,0.87,4059533,0.0,0.0
1985-04-15-00-00-00,0.87,0.88,0.87,0.88,3961440,0.0,0.0
1985-04-16-00-00-00,0.89,0.89,0.88,0.88,7726694,0.0,0.0
1985-04-17-00-00-00,0.88,0.88,0.88,0.88,3840710,0.0,0.0
1985-04-18-00-00-00,0.88,0.89,0.88,0.88,9137722,0.0,0.0
1985-04-19-00-00-00,0.89,0.89,0.88,0.89,8820806,0.0,0.0
1985-04-22-00-00-00,0.89,0.89,0.88,0.88,5942160,0.0,0.0
1985-04-23-00-00-00,0.88,0.88,0.88,0.88,6059117,0.0,0.0
1985-04-24-00-00-00,0.88,0.89,0.88,0.89,2705098,0.0,0.0
1985-04-25-00-00-00,0.89,0.89,0.89,0.89,3282336,0.0,0.0
1985-04-26-00-00-00,0.9,0.9,0.89,0.89,2735280,0.0,0.0
1985-04-29-00-00-00,0.89,0.89,0.87,0.87,4749955,0.0,0.0
1985-04-30-00-00-00,0.87,0.87,0.87,0.87,6342077,0.0,0.0
