Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02-00-00-00,12.95,13.0,12.83,12.85,6354234,0.0,0.0
1996-01-03-00-00-00,12.85,12.88,12.63,12.68,6750797,0.0,0.0
1996-01-04-00-00-00,12.65,12.83,12.55,12.75,7501794,0.0,0.0
1996-01-05-00-00-00,12.7,12.75,12.55,12.6,3746600,0.0,0.0
1996-01-08-00-00-00,12.6,12.8,12.58,12.78,1786840,0.0,0.0
1996-01-09-00-00-00,12.78,12.9,12.65,12.7,6338514,0.0,0.0
1996-01-10-00-00-00,12.6,12.63,12.2,12.25,6985339,0.0,0.0
1996-01-11-00-00-00,12.3,12.43,12.2,12.3,5905270,0.0,0.0
1996-01-12-00-00-00,12.35,12.53,12.28,12.43,5035011,0.0,0.0
1996-01-15-00-00-00,12.48,12.75,12.48,12.73,4254461,0.0,0.0
1996-01-16-00-00-00,12.73,13.0,12.7,12.95,5094957,0.0,0.0
1996-01-17-00-00-00,13.0,13.18,13.0,13.1,6983872,0.0,0.0
1996-01-18-00-00-00,13.1,13.1,12.98,13.05,5435347,0.0,0.0
1996-01-19-00-00-00,13.05,13.1,13.03,13.1,6136250,0.0,0.0
1996-01-22-00-00-00,13.05,13.35,13.0,13.25,5967731,0.0,0.0
1996-01-23-00-00-00,13.3,13.4,13.2,13.38,5574941,0.0,0.0
1996-01-24-00-00-00,13.45,13.63,13.45,13.58,6079658,0.0,0.0
1996-01-25-00-00-00,13.53,13.55,13.35,13.38,5164125,0.0,0.0
1996-01-26-00-00-00,13.3,13.65,13.28,13.58,4635304,0.0,0.0
1996-01-29-00-00-00,13.8,13.85,13.68,13.78,5582067,0.0,0.0
1996-01-30-00-00-00,13.8,14.05,13.78,14.03,7979682,0.0,0.0
1996-01-31-00-00-00,13.98,14.08,13.93,14.03,4661504,0.0,0.0
