Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-07-03-00-00-00,3.78,3.83,3.76,3.82,1997069,0.0,0.0
1989-07-05-00-00-00,3.82,3.85,3.77,3.84,5577456,0.0,0.0
1989-07-06-00-00-00,3.85,3.89,3.82,3.87,3782861,0.0,0.0
1989-07-07-00-00-00,3.89,3.99,3.87,3.99,6537634,0.0,0.0
1989-07-10-00-00-00,3.99,4.01,3.96,3.97,2835888,0.0,0.0
1989-07-11-00-00-00,4.03,4.06,4.02,4.05,6490474,0.0,0.0
1989-07-12-00-00-00,4.05,4.08,4.04,4.06,5020968,0.0,0.0
1989-07-13-00-00-00,4.05,4.08,4.04,4.06,2490048,0.0,0.0
1989-07-14-00-00-00,4.06,4.06,3.99,4.06,4782024,0.0,0.0
1989-07-17-00-00-00,4.05,4.09,4.04,4.09,3365966,0.0,0.0
1989-07-18-00-00-00,4.06,4.14,4.05,4.11,3610570,0.0,0.0
1989-07-19-00-00-00,4.15,4.19,4.14,4.18,5872363,0.0,0.0
1989-07-20-00-00-00,4.19,4.24,4.16,4.18,5681208,0.0,0.0
1989-07-21-00-00-00,4.14,4.26,4.14,4.24,8117179,0.0,0.0
1989-07-24-00-00-00,4.23,4.23,4.18,4.18,4373933,0.0,0.0
1989-07-25-00-00-00,4.18,4.22,4.14,4.16,4351296,0.0,0.0
1989-07-26-00-00-00,4.16,4.28,4.15,4.27,5095166,0.0,0.0
1989-07-27-00-00-00,4.3,4.4,4.3,4.4,5780558,0.0,0.0
1989-07-28-00-00-00,4.38,4.4,4.3,4.3,5189486,0.0,0.0
1989-07-31-00-00-00,4.31,4.32,4.23,4.29,5083219,0.0,0.0
