Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-01-00-00-00,0.76,0.77,0.75,0.76,5576198,0.0,0.0
1983-08-02-00-00-00,0.76,0.77,0.76,0.77,1626077,0.0,0.0
1983-08-03-00-00-00,0.78,0.78,0.77,0.77,5723338,0.0,0.0
1983-08-04-00-00-00,0.77,0.77,0.75,0.76,11046758,0.0,0.0
1983-08-05-00-00-00,0.76,0.76,0.75,0.76,2701325,0.0,0.0
1983-08-08-00-00-00,0.76,0.76,0.75,0.75,3406838,0.0,0.0
1983-08-09-00-00-00,0.75,0.76,0.75,0.75,8247341,0.0,0.0
1983-08-10-00-00-00,0.75,0.76,0.74,0.76,3916166,0.0,0.0
1983-08-11-00-00-00,0.75,0.77,0.75,0.77,1731715,0.0,0.0
1983-08-12-00-00-00,0.77,0.78,0.77,0.78,2814509,0.0,0.0
1983-08-15-00-00-00,0.79,0.79,0.77,0.77,3599251,0.0,0.0
1983-08-16-00-00-00,0.77,0.78,0.76,0.77,3052195,0.0,0.0
1983-08-17-00-00-00,0.77,0.79,0.77,0.79,8341661,0.0,0.0
1983-08-18-00-00-00,0.79,0.79,0.78,0.79,7126819,0.0,0.0
1983-08-19-00-00-00,0.78,0.79,0.78,0.79,3033331,0.0,0.0
1983-08-22-00-00-00,0.79,0.79,0.78,0.78,4097261,0.0,0.0
1983-08-23-00-00-00,0.78,0.78,0.77,0.77,1022429,0.0,0.0
1983-08-24-00-00-00,0.77,0.77,0.77,0.77,2086358,0.0,0.0
1983-08-25-00-00-00,0.77,0.77,0.77,0.77,1497802,0.0,0.0
1983-08-26-00-00-00,0.77,0.78,0.77,0.78,2614550,0.0,0.0
1983-08-29-00-00-00,0.77,0.79,0.77,0.78,2301408,0.018554,0.0
1983-08-30-00-00-00,0.78,0.79,0.78,0.79,1950538,0.0,0.0
1983-08-31-00-00-00,0.79,0.79,0.78,0.79,2995603,0.0,0.0
