Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-01-00-00-00,43.53,43.95,43.3,43.7,10627768,0.0,0.0
2014-08-04-00-00-00,43.82,44.06,43.36,43.9,9064676,0.0,0.0
2014-08-05-00-00-00,43.64,43.83,42.95,43.11,9464698,0.0,0.0
2014-08-06-00-00-00,43.0,43.2,42.87,43.03,12865038,0.0,0.0
2014-08-07-00-00-00,43.25,43.52,42.76,42.81,7561844,0.0,0.0
2014-08-08-00-00-00,42.99,43.56,42.76,43.51,7421412,0.0,0.0
2014-08-11-00-00-00,43.63,43.9,43.44,43.6,5763057,0.0,0.0
2014-08-12-00-00-00,43.51,43.96,43.49,43.88,7430530,0.0,0.0
2014-08-13-00-00-00,44.16,44.54,43.98,44.51,11172414,0.0,0.0
2014-08-14-00-00-00,44.67,45.23,44.63,45.23,8313050,0.0,0.0
2014-08-15-00-00-00,45.24,45.4,44.65,45.1,9481046,0.0,0.0
2014-08-18-00-00-00,45.24,45.3,44.9,44.95,9897207,0.0,0.0
2014-08-19-00-00-00,45.28,45.36,44.89,45.33,7791880,0.0,0.0
2014-08-20-00-00-00,45.15,45.83,45.03,45.77,7376243,0.0,0.0
2014-08-21-00-00-00,45.7,45.9,45.23,45.28,8013846,0.0,0.0
2014-08-22-00-00-00,45.43,45.67,45.32,45.53,5436605,0.0,0.0
2014-08-25-00-00-00,45.66,46.07,45.6,45.96,5418998,0.0,0.0
2014-08-26-00-00-00,45.91,46.47,45.9,46.32,9663189,0.0,0.0
2014-08-27-00-00-00,46.47,46.61,46.25,46.38,6860942,0.0,0.0
2014-08-28-00-00-00,46.08,46.34,46.04,46.17,5492568,0.0,0.0
2014-08-29-00-00-00,46.49,46.49,46.03,46.25,5990158,0.0,0.0
