Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-03-00-00-00,22.88,22.97,22.72,22.86,13021190,0.0,0.0
2010-05-04-00-00-00,23.08,23.57,23.08,23.21,33995967,0.0,0.0
2010-05-05-00-00-00,22.96,23.19,22.62,23.07,22489661,0.0,0.0
2010-05-06-00-00-00,22.96,23.07,19.9,22.22,32246750,0.0,0.0
2010-05-07-00-00-00,21.98,22.18,21.36,21.71,27703775,0.0,0.0
2010-05-10-00-00-00,21.99,22.6,21.97,22.2,24561976,0.0,0.0
2010-05-11-00-00-00,21.62,22.11,21.41,21.72,25819786,0.0,0.0
2010-05-12-00-00-00,22.02,22.07,21.67,21.81,20002442,0.0,0.0
2010-05-13-00-00-00,21.83,21.88,21.46,21.59,15354353,0.0,0.0
2010-05-14-00-00-00,21.62,21.62,21.19,21.32,22117621,0.0,0.0
2010-05-17-00-00-00,21.34,21.43,20.86,21.25,16146222,0.0,0.0
2010-05-18-00-00-00,21.37,21.39,20.94,20.97,19165195,0.0,0.0
2010-05-19-00-00-00,20.87,21.33,20.79,21.15,22192134,0.0,0.0
2010-05-20-00-00-00,20.89,21.1,20.58,20.63,25881198,0.0,0.0
2010-05-21-00-00-00,20.23,20.84,20.12,20.77,26721694,0.0,0.0
2010-05-24-00-00-00,20.66,20.95,20.49,20.65,13930016,0.0,0.0
2010-05-25-00-00-00,20.29,20.8,20.16,20.78,21679766,0.0,0.0
2010-05-26-00-00-00,20.73,21.3,20.64,21.02,27518803,0.0,0.0
2010-05-27-00-00-00,21.34,21.83,21.25,21.79,32049098,0.0,0.0
2010-05-28-00-00-00,21.81,22.12,21.72,21.84,26192454,0.0,0.0
